seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,años,200,NA,NA,NA,138,0,5,133,"Lima, Lima.",NA,NA
ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,años,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,años,4340,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2447,8,238,2201,"Lima, Lima.",NA,NA
BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,años,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,años,556,NA,NA,NA,285,3,13,269,"Lima, Lima.",NA,NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,años,479,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,11,56,256,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,482,NA,NA,NA,310,3,24,283,"Lima, Lima.",NA,NA
SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,años,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,394,NA,NA,NA,240,2,15,223,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,208,NA,NA,NA,98,0,4,94,"Lima, Lima.",NA,NA
MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,años,1820,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,880,0,5,875,"Lima, Lima.",NA,NA
RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,año,38,NA,NA,NA,29,1,1,27,"Lima, Lima.",NA,NA
ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,años,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,552,NA,NA,NA,400,13,33,354,"Lima, Lima.",NA,NA
ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,años,165,NA,NA,NA,84,0,9,75,"Lima, Lima.",NA,NA
PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,años,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,562,NA,NA,NA,238,1,21,216,"Lima, Lima.",NA,NA
REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,10,meses,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,años,840,NA,NA,NA,559,1,1,557,"Lima, Lima.",NA,NA
SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,años,78,NA,NA,NA,56,0,0,56,"Trujillo, La Libertad.",NA,NA
BLUU.STORE,http://perfil.mercadolibre.com.pe/BLUU.STORE,2,años,668,NA,NA,NA,352,3,17,332,"Lima, Lima.",NA,NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,años,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,año,474,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,238,1,4,233,"Lima, Lima.",NA,NA
MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,años,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,año,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",NA,NA
SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,años,1202,NA,NA,NA,614,5,23,586,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3739,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1092,27,38,1027,"Lima, Lima.",NA,NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,meses,63,NA,NA,NA,38,0,2,36,"Lima, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,415,NA,NA,NA,216,0,10,206,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,452,NA,NA,NA,331,5,13,313,"Lima, Lima.",NA,NA
GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,años,1529,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,720,6,21,693,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4278,NA,NA,NA,8522,33,1298,7191,"Lima, Lima.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,16,NA,NA,NA,12,1,0,11,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,328,NA,NA,NA,154,3,14,137,"Arequipa, Arequipa.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,134,NA,NA,NA,78,0,5,73,"Lima, Lima.",NA,NA
CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,6,años,35,NA,NA,NA,14,1,0,13,"Lima, Lima.",NA,NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,años,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",NA,NA
OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,años,3120,NA,NA,NA,1769,0,37,1732,"Lima, Lima.",NA,NA
TECNOLOGIC 2019,http://perfil.mercadolibre.com.pe/TECNOLOGIC+2019,1,año,24,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,15,1,3,11,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,601,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,467,1,47,419,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,504,NA,NA,NA,307,3,23,281,"Lima, Lima.",NA,NA
JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,años,684,NA,NA,NA,335,1,5,329,"Lima, Lima.",NA,NA
TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,años,239,NA,NA,NA,126,1,4,121,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,meses,14,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
ANDREA301000,http://perfil.mercadolibre.com.pe/ANDREA301000,2,años,2711,NA,NA,NA,752,8,40,704,"Lima, Lima.",NA,NA
DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,años,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,años,457,NA,NA,NA,278,3,12,263,"Lima, Lima.",NA,NA
VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,años,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,203,NA,NA,NA,130,2,8,120,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,283,NA,NA,NA,150,2,4,144,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2804,NA,NA,NA,1883,67,398,1418,"Miraflores, Lima.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
CREATIVETOP-VIRTUALSHOP,http://perfil.mercadolibre.com.pe/CREATIVETOP-VIRTUALSHOP,5,años,147,NA,NA,NA,71,1,6,64,"Lima, Lima.",NA,NA
LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,años,460,NA,NA,NA,189,2,12,175,"Lima, Lima.",NA,NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,años,549,NA,NA,NA,200,10,11,179,"Lima, Lima.",NA,NA
TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,años,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",NA,NA
JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,año,62,NA,NA,NA,27,0,0,27,"Lima, Lima.",NA,NA
MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,años,15,NA,NA,NA,16,0,1,15,"Lambayeque, Lambayeque.",NA,NA
ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,8,meses,14,NA,NA,NA,20,1,0,19,"Lima, Lima.",NA,NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,años,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,años,26,NA,NA,NA,10,0,0,10,"Trujillo, La Libertad.",NA,NA
HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,años,1499,NA,NA,NA,611,9,36,566,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,249,NA,NA,NA,145,1,8,136,"Lima, Lima.",NA,NA
ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,9,meses,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,años,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",NA,NA
MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,año,217,NA,NA,NA,119,0,3,116,"Lima, Lima.",NA,NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,años,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,82,NA,NA,NA,45,0,4,41,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,638,NA,NA,NA,345,14,38,293,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,210,NA,NA,NA,140,0,4,136,"Lima, Lima.",NA,NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,años,542,NA,NA,NA,252,0,8,244,"Lima, Lima.",NA,NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,años,159,NA,NA,NA,97,0,3,94,"Lima, Lima.",NA,NA
PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,años,428,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,204,6,48,150,"Lima, Lima.",NA,NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,años,69,NA,NA,NA,37,0,3,34,"Cajamarca, Cajamarca.",NA,NA
JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,año,4,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,6,años,159,NA,NA,NA,83,2,3,78,"Lima, Lima.",NA,NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,año,4413,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2962,4,104,2854,"Lima, Lima.",NA,NA
PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,años,596,NA,NA,NA,303,2,17,284,"Lima, Lima.",NA,NA
PULSE TEC,http://perfil.mercadolibre.com.pe/PULSE+TEC,1,año,73,NA,NA,NA,54,0,1,53,"Lima, Lima.",NA,NA
KINGDOM-STORE,http://perfil.mercadolibre.com.pe/KINGDOM-STORE,3,años,8,NA,NA,NA,10,1,0,9,"Lima, Lima.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,585,NA,NA,NA,293,0,0,293,"Lima, Lima.",NA,NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,años,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,años,350,NA,NA,NA,196,4,12,180,"Lima, Lima.",NA,NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,11,años,666,NA,NA,NA,655,0,74,581,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,meses,25,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,625,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,11,31,283,"Lima, Lima.",NA,NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,año,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
BJHC182,http://perfil.mercadolibre.com.pe/BJHC182,6,años,510,NA,NA,NA,266,2,10,254,"Lima, Lima.",NA,NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,años,589,NA,NA,NA,378,8,27,343,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1968,NA,NA,NA,999,0,96,903,"Lima, Lima.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,10,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,años,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",NA,NA
SEISA TECNOLOGIES,http://perfil.mercadolibre.com.pe/SEISA+TECNOLOGIES,10,meses,42,NA,NA,NA,39,0,0,39,"Lima, Lima.",NA,NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,años,572,NA,NA,NA,227,0,5,222,"Lima, Lima.",NA,NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,años,810,NA,NA,NA,292,0,12,280,"Lima, Lima.",NA,NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,años,31,NA,NA,NA,9,0,1,8,"Lima, Lima.",NA,NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,años,3039,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1519,17,137,1365,"Lima, Lima.",NA,NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,años,570,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,18,304,"Lima, Lima.",NA,NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,años,1196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,685,6,56,623,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1947,NA,NA,NA,2953,67,683,2203,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,años,9,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,587,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,399,0,0,399,"Lima, Lima.",NA,NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,años,6099,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3492,3,5,3484,"Lima, Lima.",NA,NA
Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,año,412,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,271,3,2,266,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,625,NA,NA,NA,271,0,17,254,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,160,NA,NA,NA,92,2,11,79,"Lima, Lima.",NA,NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,años,723,NA,NA,NA,316,0,16,300,"Lima, Lima.",NA,NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,años,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",NA,NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,años,225,NA,NA,NA,151,0,1,150,"Lima, Lima.",NA,NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,años,160,NA,NA,NA,109,0,13,96,"Lima, Lima.",NA,NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,años,2935,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1340,1,21,1318,"Lima, Lima.",NA,NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,años,4214,NA,NA,NA,1614,61,193,1360,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,1,año,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",NA,NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,años,717,NA,NA,NA,319,3,17,299,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,331,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,196,1,7,188,"Lima, Lima.",NA,NA
XAVIER.OR,http://perfil.mercadolibre.com.pe/XAVIER.OR,2,años,33,NA,NA,NA,17,0,2,15,"Arequipa, Arequipa.",NA,NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,años,44,NA,NA,NA,24,0,3,21,"Lima, Lima.",NA,NA
SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,años,116,NA,NA,NA,86,0,5,81,"Lima, Lima.",NA,NA
SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,años,374,NA,NA,NA,423,5,56,362,"Lima, Lima.",NA,NA
RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,años,38,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,6,meses,242,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,161,2,5,154,"Lima, Lima.",NA,NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,años,3452,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2410,44,192,2174,"Lima, Lima.",NA,NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,años,1679,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,906,0,16,890,"Lima, Lima.",NA,NA
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,años,437,NA,NA,NA,230,3,23,204,"Lima, Lima.",NA,NA
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,año,21,NA,NA,NA,14,2,0,12,"Lima, Lima.",NA,NA
JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,años,141,NA,NA,NA,96,1,13,82,"Lima, Lima.",NA,NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,años,1330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1573,48,228,1297,"Lima, Lima.",NA,NA
XTIANRCO,http://perfil.mercadolibre.com.pe/XTIANRCO,14,años,538,NA,NA,NA,383,9,16,358,"Lima, Lima.",NA,NA
BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,año,16,NA,NA,NA,17,1,2,14,"Santa, Ancash.",NA,NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,meses,870,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,492,1,2,489,"Lima, Lima.",NA,NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,años,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
JEANCARLOSAVALOS,http://perfil.mercadolibre.com.pe/JEANCARLOSAVALOS,11,meses,34,NA,NA,NA,10,0,0,10,"Virú, La Libertad.",NA,NA
SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,años,95,NA,NA,NA,40,5,5,30,"Trujillo, La Libertad.",NA,NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,año,40,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17,1,0,16,"Lima, Lima.",NA,NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,10,meses,15,NA,NA,NA,7,2,1,4,"Lima, Lima.",NA,NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,años,255,NA,NA,NA,116,1,7,108,"Lima, Lima.",NA,NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,año,43,NA,NA,NA,43,0,0,43,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
JIMENEZYURI20,http://perfil.mercadolibre.com.pe/JIMENEZYURI20,6,años,284,NA,NA,NA,107,2,10,95,"Cusco, Cusco.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,118,NA,NA,NA,59,1,2,56,"Lima, Lima.",NA,NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,años,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",NA,NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,años,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,meses,12,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,años,339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,245,0,3,242,"Lima, Lima.",NA,NA
CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,años,16,NA,NA,NA,4,0,2,2,"Lima, Lima.",NA,NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,años,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",NA,NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,10,años,372,NA,NA,NA,203,0,13,190,"Surco, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,187,NA,NA,NA,130,0,4,126,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,76,NA,NA,NA,57,0,4,53,"Lima, Lima.",NA,NA
IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,años,392,NA,NA,NA,184,0,14,170,"Lima, Lima.",NA,NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,año,54,NA,NA,NA,25,1,0,24,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,37,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,años,29,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,años,1071,NA,NA,NA,1653,12,479,1162,"Lima, Lima.",NA,NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,años,35,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,año,17,NA,NA,NA,13,2,5,6,"Lima, Lima.",NA,NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,años,79,NA,NA,NA,42,2,1,39,"Lima, Lima.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,47,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,años,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",NA,NA
