seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,anos,2307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,8,8,197,"Salvador, Bahia.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,503,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,8,2,48,"São Paulo, São Paulo.",meses,4
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,566,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,0,116,"São Paulo, São Paulo.",meses,4
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,anos,774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,4,1,72,"São Paulo, São Paulo.",meses,4
HONESTSELLERBRAZIL,https://perfil.mercadolivre.com.br/HONESTSELLERBRAZIL,6,anos,822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,3,2,135,"Erechim, Rio Grande do Sul.",meses,4
BRWATCHESBR,https://perfil.mercadolivre.com.br/BRWATCHESBR,5,anos,466,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,1,92,"Campinas, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,17129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2014,79,88,1847,"Serra, Espírito Santo.",meses,4
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,anos,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"São Paulo, São Paulo.",meses,4
HAMY MAGAZINE,https://perfil.mercadolivre.com.br/HAMY+MAGAZINE,4,anos,10968,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1038,29,27,982,"São Paulo, São Paulo.",meses,4
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,anos,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",meses,4
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,anos,28015,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3534,75,90,3369,"Serra, Espírito Santo.",meses,4
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,anos,1593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,1,5,140,"Arujá, São Paulo.",meses,4
LEOCARDOSOEXPRESS,https://perfil.mercadolivre.com.br/LEOCARDOSOEXPRESS,4,anos,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Caturité, Paraíba.",meses,4
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,anos,351,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,0,66,"Poços de Caldas, Minas Gerais.",meses,4
ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,8,meses,5012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,745,17,9,719,"São Paulo, São Paulo.",meses,4
ARMAZEMDOEPI,https://perfil.mercadolivre.com.br/ARMAZEMDOEPI,2,anos,2796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,4,7,309,"Piracicaba, São Paulo.",meses,4
LOJA-SHOP123,https://perfil.mercadolivre.com.br/LOJA-SHOP123,1,ano,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Rio de Janeiro, Rio de Janeiro.",meses,4
MVSPORTS013,https://perfil.mercadolivre.com.br/MVSPORTS013,1,ano,416,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,4,0,35,"São Vicente, São Paulo.",meses,4
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,anos,17950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7530,155,275,7100,"Cajamar, São Paulo.",meses,4
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,ano,14427,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2856,94,77,2685,"São Paulo, São Paulo.",meses,4
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,3,meses,1033,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,China.,meses,3
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,ano,599,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,2,92,"Curitiba, Paraná.",meses,4
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,anos,1382,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,10,3,186,"São Paulo, São Paulo.",meses,4
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,meses,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Santa Bárbara do Leste, Minas Gerais.",meses,4
YE2350978,https://perfil.mercadolivre.com.br/YE2350978,8,meses,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,anos,2869,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,18,9,271,"Maringá, Paraná.",meses,4
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,anos,1547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,4,110,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,29430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8565,271,485,7809,"Itajaí, Santa Catarina.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1168,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,142,14,11,117,"São Paulo, São Paulo.",meses,4
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,meses,1926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,3,5,240,"São Paulo, São Paulo.",meses,4
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,meses,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"São Paulo, São Paulo.",meses,3
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,meses,913,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,4,1,90,"Franca, São Paulo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1138,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,5,3,120,"Barueri, São Paulo.",meses,4
DIGISERVITRADINGLTDA,https://perfil.mercadolivre.com.br/DIGISERVITRADINGLTDA,5,anos,6501,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,650,34,19,597,"São Paulo, São Paulo.",meses,4
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,1047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,4,2,186,"Serra, Espírito Santo.",meses,4
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,anos,4999,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1569,34,63,1472,"Morrinhos, Goiás.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,10,meses,969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,1,5,315,"São Paulo, São Paulo.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1279,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,6,133,"São Paulo, São Paulo.",meses,4
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,anos,1423,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,3,2,205,"Maringá, Paraná.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,0,2,136,"Curitiba, Paraná.",meses,4
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,anos,909,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,3,5,94,"Cascavel, Paraná.",meses,4
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,6,anos,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Belo Horizonte, Minas Gerais.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,6200,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,19,24,613,"Belo Horizonte, Minas Gerais.",meses,4
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,anos,338,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"São Bernardo do Campo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,3,1,51,"Ferraz de Vasconcelos, São Paulo.",meses,4
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,anos,1660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,6,6,242,"Belo Horizonte, Minas Gerais.",meses,4
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,anos,1955,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,3,1,310,"São Paulo, São Paulo.",meses,4
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,anos,1060,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,6,3,149,"Santo André, São Paulo.",meses,4
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,anos,2457,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,328,3,2,323,"Guaratuba, Paraná.",meses,4
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,anos,1264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,2,138,"Guarulhos, São Paulo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,3794,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,30,17,410,"São Paulo, São Paulo.",meses,4
SOUZAMARCIA15,https://perfil.mercadolivre.com.br/SOUZAMARCIA15,7,anos,5924,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,811,26,25,760,"São Caetano do Sul, São Paulo.",meses,4
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,anos,5356,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,543,13,10,520,"Itapira, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,752,7,4,741,"João Pessoa, Paraíba.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,2951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,2,8,395,"São Paulo, São Paulo.",meses,4
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,anos,825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,2,157,"Blumenau, Santa Catarina.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,3438,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,12,7,245,"São Paulo, São Paulo.",meses,4
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,anos,2784,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,7,9,229,"São Paulo, São Paulo.",meses,4
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,anos,5396,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,487,21,18,448,"São Paulo, São Paulo.",meses,4
BEBEMODERNO,https://perfil.mercadolivre.com.br/BEBEMODERNO,4,anos,3954,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,321,11,11,299,"São Paulo, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,27145,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2462,107,92,2263,"São Paulo, São Paulo.",meses,4
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,ano,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"São Paulo, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Joinville, Santa Catarina.",meses,4
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,anos,9152,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2677,55,118,2504,"São Paulo, São Paulo.",meses,4
SHANSHANJIANG,https://perfil.mercadolivre.com.br/SHANSHANJIANG,3,meses,1110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,2,1,107,"São Paulo, São Paulo.",meses,3
CAROLINETIYEME,https://perfil.mercadolivre.com.br/CAROLINETIYEME,13,dias,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",dias,13
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,754,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,0,0,105,"São Paulo, São Paulo.",meses,4
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,ano,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,2,40,"São Paulo, São Paulo.",meses,4
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,anos,3588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,22,8,275,"Governador Valadares, Minas Gerais.",meses,4
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,anos,293,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,1,66,"São Paulo, São Paulo.",meses,4
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,anos,1961,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,2,6,278,"Ferraz de Vasconcelos, São Paulo.",meses,4
FRANS TECHNOLOGH,https://perfil.mercadolivre.com.br/FRANS+TECHNOLOGH,3,anos,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Campinas, São Paulo.",anos,3
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,anos,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Campinas, São Paulo.",meses,4
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,anos,831,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,3,5,101,"Toledo, Paraná.",meses,4
MURILO_MIX,https://perfil.mercadolivre.com.br/MURILO_MIX,1,ano,2605,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,26,6,248,"São Paulo, São Paulo.",meses,4
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,anos,683,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,5,3,64,"Sabará, Minas Gerais.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,7,6,86,"Praia Grande, São Paulo.",meses,4
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,28,dias,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Valinhos, São Paulo.",dias,28
ROAM381007,https://perfil.mercadolivre.com.br/ROAM381007,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,10287,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,984,29,28,927,"Campinas, São Paulo.",meses,4
EDUARDO LOJA-MEI,https://perfil.mercadolivre.com.br/EDUARDO+LOJA-MEI,11,meses,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,2,18,"São Paulo, São Paulo.",meses,4
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,8,meses,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",meses,4
MARTINS WEBIMPORTS,https://perfil.mercadolivre.com.br/MARTINS+WEBIMPORTS,7,anos,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Presidente Prudente, São Paulo.",meses,4
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"Diadema, São Paulo.",meses,4
AMORIM.SHOP,https://perfil.mercadolivre.com.br/AMORIM.SHOP,1,ano,789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,6,2,106,"São Paulo, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,1323,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,2,2,35,"São Paulo, São Paulo.",meses,4
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,anos,667,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",meses,4
FISHERMAN 74,https://perfil.mercadolivre.com.br/FISHERMAN+74,2,anos,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Guarulhos, São Paulo.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,452,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,1,74,"Palhoça, Santa Catarina.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,meses,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,11
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,anos,851,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,2,82,"Franco da Rocha, São Paulo.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Santos, São Paulo.",meses,4
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,4,meses,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,4,2,44,"Osasco, São Paulo.",meses,4
WEBSTORE_,https://perfil.mercadolivre.com.br/WEBSTORE_,6,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ribeirão Pires, São Paulo.",meses,4
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,anos,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,0,69,"São Paulo, São Paulo.",meses,4
W.78,https://perfil.mercadolivre.com.br/W.78,3,anos,1898,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,6,5,229,"Santo André, São Paulo.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Duque de Caxias, Rio de Janeiro.",meses,4
CHINACOMP CHINACOMP,https://perfil.mercadolivre.com.br/CHINACOMP+CHINACOMP,3,anos,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,1,75,"Lajeado, Rio Grande do Sul.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,393,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,0,1,65,"Tupã, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,meses,3276,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,2,4,464,"São Paulo, São Paulo.",meses,4
FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,anos,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Rio do Sul, Santa Catarina.",meses,4
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,10,meses,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,1,56,"São Paulo, São Paulo.",meses,4
SOLIVEIRAPE,https://perfil.mercadolivre.com.br/SOLIVEIRAPE,2,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Cuiabá, Mato Grosso.",meses,4
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,meses,8426,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,715,32,21,662,"São Paulo, São Paulo.",meses,4
WOLF TECH.,https://perfil.mercadolivre.com.br/WOLF+TECH.,4,anos,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,0,55,"São Paulo, São Paulo.",meses,4
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,617,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,2,72,"Rio de Janeiro, Rio de Janeiro.",meses,4
REINVENTARCTBA,https://perfil.mercadolivre.com.br/REINVENTARCTBA,13,anos,968,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,8,2,83,"Uberaba, Minas Gerais.",meses,4
IMPORTS BUSATO,https://perfil.mercadolivre.com.br/IMPORTS+BUSATO,2,anos,126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Venda Nova do Imigrante, Espírito Santo.",meses,4
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Marília, São Paulo.",meses,4
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Belo Horizonte, Minas Gerais.",anos,1
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,1906,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,2,4,386,"São Paulo, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,9709,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1259,97,51,1111,"Atibaia, São Paulo.",meses,4
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,ano,2244,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,22,10,177,"São Paulo, São Paulo.",meses,4
ESHOP-GM5,https://perfil.mercadolivre.com.br/ESHOP-GM5,3,anos,1376,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,198,8,7,183,"São Paulo, São Paulo.",meses,4
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,4467,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,13,13,561,"Porto Alegre, Rio Grande do Sul.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,8,4,170,"São Paulo, São Paulo.",meses,4
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
