seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,5 anos vendendo no Mercado Livre,2889,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,Ruim (7),Regular (6),Bom (306),"Mogi das Cruzes, São Paulo.",2889 vendas nos últimos 4 meses
GOPHOTOBR,https://perfil.mercadolivre.com.br/GOPHOTOBR,3,3 meses vendendo no Mercado Livre,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (2),Bom (32),China.,571 vendas nos últimos 3 meses
Big Magic Loja oficial,https://perfil.mercadolivre.com.br/MILAIBR?brandId=2336,5,5 meses vendendo no Mercado Livre,3210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,Ruim (9),Regular (36),Bom (433),China.,3210 vendas nos últimos 4 meses
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,8 anos vendendo no Mercado Livre,1140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (3),Bom (127),"Toledo, Paraná.",1140 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,2 meses vendendo no Mercado Livre,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"São Paulo, São Paulo.",374 vendas nos últimos 2 meses
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,12 anos vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",153 vendas nos últimos 4 meses
VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,5 anos vendendo no Mercado Livre,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"Curitiba, Paraná.",56 vendas nos últimos 5 anos
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,182,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Guarulhos, São Paulo.",182 vendas nos últimos 4 meses
LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,1,1 ano vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (5),Regular (9),Bom (188),"Santo André, São Paulo.",2017 vendas nos últimos 4 meses
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,7 anos vendendo no Mercado Livre,2439,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,Ruim (7),Regular (5),Bom (263),"São Paulo, São Paulo.",2439 vendas nos últimos 4 meses
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,1 ano vendendo no Mercado Livre,260,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Florianópolis, Santa Catarina.",260 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1081,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (3),Regular (1),Bom (100),"São Paulo, São Paulo.",1081 vendas nos últimos 4 meses
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,8 anos vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"São Paulo, São Paulo.",242 vendas nos últimos 4 meses
PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,3,3 meses vendendo no Mercado Livre,804,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (4),Regular (2),Bom (48),"São Paulo, São Paulo.",804 vendas nos últimos 3 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (0),Bom (51),"São Caetano do Sul, São Paulo.",284 vendas nos últimos 4 meses
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,12 anos vendendo no Mercado Livre,1249,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (8),Regular (6),Bom (157),"São Paulo, São Paulo.",1249 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,8270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,Ruim (16),Regular (9),Bom (770),"São Paulo, São Paulo.",8270 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,927,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (5),Regular (5),Bom (81),"Santo André, São Paulo.",927 vendas nos últimos 4 meses
LOJA INFORTRONIC,https://perfil.mercadolivre.com.br/LOJA+INFORTRONIC,3,3 meses vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,Ruim (1),Regular (0),Bom (8),"Santo André, São Paulo.",70 vendas nos últimos 3 meses
SIGMA_IMPORTS_,https://perfil.mercadolivre.com.br/SIGMA_IMPORTS_,8,8 anos vendendo no Mercado Livre,4016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,561,Ruim (4),Regular (6),Bom (551),"Osasco, São Paulo.",4016 vendas nos últimos 4 meses
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,1 ano vendendo no Mercado Livre,11930,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1221,Ruim (45),Regular (33),Bom (1143),"São Bernardo do Campo, São Paulo.",11930 vendas nos últimos 4 meses
VIRTUATOP,https://perfil.mercadolivre.com.br/VIRTUATOP,4,4 meses vendendo no Mercado Livre,724,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (3),Regular (3),Bom (91),"São Paulo, São Paulo.",724 vendas nos últimos 4 meses
MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,2 anos vendendo no Mercado Livre,368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (1),Regular (0),Bom (36),"Nilópolis, Rio de Janeiro.",368 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1183,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (5),Regular (7),Bom (122),"São Paulo, São Paulo.",1183 vendas nos últimos 4 meses
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,5 anos vendendo no Mercado Livre,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (2),Regular (0),Bom (78),"Salvador, Bahia.",361 vendas nos últimos 4 meses
JFVENDASJFVENDAS,https://perfil.mercadolivre.com.br/JFVENDASJFVENDAS,10,10 meses vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (1),Bom (12),"Rio de Janeiro, Rio de Janeiro.",78 vendas nos últimos 4 meses
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (1),Regular (1),Bom (107),"Morro Agudo, São Paulo.",780 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,6530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,Ruim (7),Regular (9),Bom (462),"São Bernardo do Campo, São Paulo.",6530 vendas nos últimos 4 meses
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,2 meses vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",180 vendas nos últimos 2 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,13392,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1253,Ruim (51),Regular (40),Bom (1162),"Serra, Espírito Santo.",13392 vendas nos últimos 4 meses
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,3 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (0),Bom (47),"Rio de Janeiro, Rio de Janeiro.",280 vendas nos últimos 4 meses
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,3 anos vendendo no Mercado Livre,666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (0),Bom (101),"Cariacica, Espírito Santo.",666 vendas nos últimos 4 meses
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,1 ano vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (0),Bom (55),"Porto Alegre, Rio Grande do Sul.",245 vendas no último ano
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,3 anos vendendo no Mercado Livre,2323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (7),Regular (1),Bom (364),"São Paulo, São Paulo.",2323 vendas nos últimos 4 meses
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,10 meses vendendo no Mercado Livre,3986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,Ruim (3),Regular (8),Bom (340),"São Paulo, São Paulo.",3986 vendas nos últimos 4 meses
ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,3 anos vendendo no Mercado Livre,255,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (0),Bom (75),"São Paulo, São Paulo.",255 vendas nos últimos 4 meses
ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,4 anos vendendo no Mercado Livre,3620,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,589,Ruim (0),Regular (0),Bom (589),"Atibaia, São Paulo.",3620 vendas nos últimos 4 meses
FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,1 ano vendendo no Mercado Livre,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Vila Velha, Espírito Santo.",98 vendas nos últimos 4 meses
FAST DELIVERYS,https://perfil.mercadolivre.com.br/FAST+DELIVERYS,13,13 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
SAINTECH013,https://perfil.mercadolivre.com.br/SAINTECH013,15,15 anos vendendo no Mercado Livre,135,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Santos, São Paulo.",135 vendas nos últimos 4 meses
VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,12 anos vendendo no Mercado Livre,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (3),Bom (57),"Limeira, São Paulo.",449 vendas nos últimos 4 meses
KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,6 anos vendendo no Mercado Livre,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (0),Bom (44),"Florianópolis, Santa Catarina.",749 vendas nos últimos 4 meses
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,11 anos vendendo no Mercado Livre,2623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,483,Ruim (7),Regular (9),Bom (467),"São Gonçalo, Rio de Janeiro.",2623 vendas nos últimos 4 meses
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",47 vendas nos últimos 5 anos
TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,8 anos vendendo no Mercado Livre,951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (5),Regular (3),Bom (126),"Terra Rica, Paraná.",951 vendas nos últimos 4 meses
RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,5 anos vendendo no Mercado Livre,697,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (0),Regular (1),Bom (100),"Belo Horizonte, Minas Gerais.",697 vendas nos últimos 4 meses
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,17 anos vendendo no Mercado Livre,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (1),Bom (44),"Florianópolis, Santa Catarina.",496 vendas nos últimos 4 meses
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,4 meses vendendo no Mercado Livre,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (0),Bom (102),"Osasco, São Paulo.",407 vendas nos últimos 4 meses
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,5 anos vendendo no Mercado Livre,309,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (4),Bom (46),"Londrina, Paraná.",309 vendas nos últimos 4 meses
ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,4 anos vendendo no Mercado Livre,1050,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (0),Regular (0),Bom (143),"São Paulo, São Paulo.",1050 vendas nos últimos 4 meses
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1 ano vendendo no Mercado Livre,1473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (4),Regular (6),Bom (213),"São Paulo, São Paulo.",1473 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,14626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1415,Ruim (67),Regular (60),Bom (1288),"São Paulo, São Paulo.",14626 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,6689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,675,Ruim (52),Regular (29),Bom (594),"Cajamar, São Paulo.",6689 vendas nos últimos 4 meses
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,2 anos vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",80 vendas nos últimos 4 meses
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1 ano vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,1 ano vendendo no Mercado Livre,846,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (14),Regular (5),Bom (128),"Barueri, São Paulo.",846 vendas nos últimos 4 meses
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,3 anos vendendo no Mercado Livre,547,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (1),Bom (91),"São Paulo, São Paulo.",547 vendas nos últimos 4 meses
SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,7 anos vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Brasília, Distrito Federal.",42 vendas nos últimos 5 anos
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,5 anos vendendo no Mercado Livre,1983,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,172,Ruim (18),Regular (8),Bom (146),"Rio de Janeiro, Rio de Janeiro.",1983 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Teófilo Otoni, Minas Gerais.",285 vendas nos últimos 4 meses
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,1 ano vendendo no Mercado Livre,1003,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (3),Bom (118),"Mogi das Cruzes, São Paulo.",1003 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,1501,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (0),Regular (1),Bom (159),"São Paulo, São Paulo.",1501 vendas nos últimos 4 meses
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1214,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (1),Bom (140),"Torres, Rio Grande do Sul.",1214 vendas nos últimos 4 meses
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,7 anos vendendo no Mercado Livre,1895,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,685,Ruim (3),Regular (5),Bom (677),"Cotia, São Paulo.",1895 vendas nos últimos 4 meses
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,13 anos vendendo no Mercado Livre,1152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (4),Regular (2),Bom (124),"Rio de Janeiro, Rio de Janeiro.",1152 vendas nos últimos 4 meses
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,6 meses vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"São Paulo, São Paulo.",142 vendas nos últimos 4 meses
BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,6 meses vendendo no Mercado Livre,1554,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,Ruim (2),Regular (1),Bom (225),"São Paulo, São Paulo.",1554 vendas nos últimos 4 meses
KANGGURU SHOP,https://perfil.mercadolivre.com.br/KANGGURU+SHOP,3,3 anos vendendo no Mercado Livre,2749,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (10),Regular (9),Bom (181),"Presidente Prudente, São Paulo.",2749 vendas nos últimos 4 meses
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,8,8 dias vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",18 ventas en los últimos 8 días
TJM.VENDAS,https://perfil.mercadolivre.com.br/TJM.VENDAS,5,5 anos vendendo no Mercado Livre,1166,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (1),Regular (2),Bom (118),"Mauá, São Paulo.",1166 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,5880,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,Ruim (48),Regular (18),Bom (604),"São Paulo, São Paulo.",5880 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),"São Paulo, São Paulo.",542 vendas nos últimos 4 meses
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,5 anos vendendo no Mercado Livre,1349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,Ruim (4),Regular (11),Bom (256),"Curitiba, Paraná.",1349 vendas nos últimos 4 meses
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,10 anos vendendo no Mercado Livre,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Brasília, Distrito Federal.",202 vendas nos últimos 4 meses
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,13 anos vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (0),Regular (0),Bom (52),"Curitiba, Paraná.",403 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,Ruim (1),Regular (0),Bom (101),"São Bernardo do Campo, São Paulo.",904 vendas nos últimos 4 meses
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,7 anos vendendo no Mercado Livre,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São José dos Campos, São Paulo.",138 vendas nos últimos 4 meses
RD.MODAS,https://perfil.mercadolivre.com.br/RD.MODAS,2,2 anos vendendo no Mercado Livre,447,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (4),Bom (46),"São Paulo, São Paulo.",447 vendas nos últimos 2 anos
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,3,3 meses vendendo no Mercado Livre,1294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (8),Regular (3),Bom (68),"São Paulo, São Paulo.",1294 vendas nos últimos 3 meses
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,5 anos vendendo no Mercado Livre,1851,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (13),Regular (8),Bom (187),"Paiçandu, Paraná.",1851 vendas nos últimos 4 meses
YUEHONGSU,https://perfil.mercadolivre.com.br/YUEHONGSU,1,1 ano vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",140 vendas nos últimos 4 meses
ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,1 ano vendendo no Mercado Livre,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (2),Regular (0),Bom (212),"São Paulo, São Paulo.",605 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",160 vendas nos últimos 4 meses
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,1 mês vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",62 vendas no último mês
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,2 meses vendendo no Mercado Livre,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Florianópolis, Santa Catarina.",267 vendas nos últimos 2 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (3),Bom (126),"São Paulo, São Paulo.",1001 vendas nos últimos 4 meses
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,1 ano vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Curitiba, Paraná.",131 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (1),Bom (52),"São José dos Pinhais, Paraná.",401 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,2594,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (9),Regular (11),Bom (191),"São Paulo, São Paulo.",2594 vendas nos últimos 4 meses
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,1 ano vendendo no Mercado Livre,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (0),Bom (112),"Ribeirão Preto, São Paulo.",930 vendas nos últimos 4 meses
