seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,9 años vendiendo en Mercado Libre,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (2),Regular (4),Buena (166),"Belgrano, Capital Federal.",565 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2276,NA,Brinda buena atención,Despacha sus productos con demora,683,Mala (9),Regular (17),Buena (657),"Villa Devoto, Capital Federal.",2276 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,2892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,982,Mala (4),Regular (9),Buena (969),"Microcentro CABA, Capital Federal.",2892 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,820,Mala (4),Regular (3),Buena (813),"C.A.B.A., Capital Federal.",3445 ventas en los últimos 4 meses
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,9 años vendiendo en Mercado Libre,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (4),Regular (2),Buena (198),"Palermo, local a la calle, Capital Federal.",870 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (0),Buena (116),"Palermo, Capital Federal.",381 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1347,Mala (18),Regular (21),Buena (1308),"Capital Federal, Capital Federal.",4124 ventas en los últimos 4 meses
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,12 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (2),Buena (81),"Bahia blanca, Buenos Aires.",395 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,2613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,Mala (4),Regular (16),Buena (909),"Caballito, Capital Federal.",2613 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (3),Regular (4),Buena (130),"Monserrat, Capital Federal.",455 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,Mala (5),Regular (4),Buena (330),"Villa Urquiza, Capital Federal.",1075 ventas en los últimos 4 meses
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,7,7 meses vendiendo en Mercado Libre,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (7),Regular (8),Buena (276),"SANTOS LUGARES, Buenos Aires.",1601 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,10 meses vendiendo en Mercado Libre,2399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1137,Mala (3),Regular (11),Buena (1123),"San Nicolás, Capital Federal.",2399 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,4362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1097,Mala (8),Regular (10),Buena (1079),"CABA, Capital Federal.",4362 ventas en los últimos 4 meses
AUDIO_PHONES,https://perfil.mercadolibre.com.ar/AUDIO_PHONES,1,1 año vendiendo en Mercado Libre,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Rosario, Santa Fe.",597 ventas en los últimos 4 meses
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,16 años vendiendo en Mercado Libre,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (0),Regular (4),Buena (152),"Autonoma, Capital Federal.",505 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (1),Buena (143),"Balvanera, Capital Federal.",466 ventas en los últimos 4 meses
PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,10 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (1),Buena (59),"Caba, Capital Federal.",113 ventas en los últimos 4 meses
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,5 años vendiendo en Mercado Libre,1412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,Mala (5),Regular (7),Buena (408),"CABA, Capital Federal.",1412 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,5337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1407,Mala (3),Regular (15),Buena (1389),"Capital Federal, Capital Federal.",5337 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3570,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,919,Mala (20),Regular (16),Buena (883),"Once, Capital Federal.",3570 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,848,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (1),Regular (12),Buena (244),"Belgrano, Capital Federal.",848 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,4561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1805,Mala (14),Regular (32),Buena (1759),"Microcentro - Obelisco, Capital Federal.",4561 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1173,Mala (0),Regular (0),Buena (1173),"La Paternal, Capital Federal.",4354 ventas en los últimos 4 meses
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,2442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,870,Mala (5),Regular (14),Buena (851),"Belgrano, Capital Federal.",2442 ventas en los últimos 4 meses
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (1),Regular (7),Buena (473),"Balvanera, Capital Federal.",2194 ventas en los últimos 4 meses
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,3 años vendiendo en Mercado Libre,569,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (0),Regular (1),Buena (310),"Córdoba, Córdoba.",569 ventas en los últimos 4 meses
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,11 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Caballito, Capital Federal.",75 ventas en los últimos 4 meses
BLUEHOUSEARGENTINA,https://perfil.mercadolibre.com.ar/BLUEHOUSEARGENTINA,4,4 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",79 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,3908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,816,Mala (6),Regular (11),Buena (799),"Buenos Aires, Capital Federal.",3908 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,5855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1646,Mala (36),Regular (53),Buena (1557),"San nicolas, Capital Federal.",5855 ventas en los últimos 4 meses
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,1009,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,Mala (0),Regular (8),Buena (355),"CORDOBA, Córdoba.",1009 ventas en los últimos 4 meses
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,7,7 meses vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (4),Regular (5),Buena (111),"Palermo, Capital Federal.",320 ventas en los últimos 4 meses
FYCHNOS,https://perfil.mercadolibre.com.ar/FYCHNOS,14,14 años vendiendo en Mercado Libre,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,Mala (0),Regular (0),Buena (242),"Capital Federal, Capital Federal.",963 ventas en los últimos 4 meses
EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,8 años vendiendo en Mercado Libre,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,Mala (2),Regular (2),Buena (353),"Villa Devoto, Capital Federal.",1400 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,2888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,934,Mala (5),Regular (6),Buena (923),"Flores, Capital Federal.",2888 ventas en los últimos 4 meses
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,11 años vendiendo en Mercado Libre,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (2),Regular (3),Buena (226),"Barracas, Capital Federal.",795 ventas en los últimos 4 meses
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,Mala (9),Regular (14),Buena (331),"San Nicolás, Capital Federal.",925 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,575,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,320,Mala (3),Regular (1),Buena (316),"Lomas de Zamora, Buenos Aires.",575 ventas en los últimos 4 meses
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,37019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10225,Mala (367),Regular (386),Buena (9472),"Villa Crespo, Capital Federal.",37019 ventas en los últimos 4 meses
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,3 años vendiendo en Mercado Libre,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (2),Regular (2),Buena (333),"Lomas de Zamora, Buenos Aires.",996 ventas en los últimos 4 meses
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"Saavedra, Capital Federal.",322 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,659,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,217,Mala (9),Regular (5),Buena (203),"Recoleta, Capital Federal.",659 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Villa Crespo, Capital Federal.",775 ventas en los últimos 4 meses
DROPWEB,https://perfil.mercadolibre.com.ar/DROPWEB,6,6 años vendiendo en Mercado Libre,1567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (5),Regular (12),Buena (318),"Tortuguitas, Buenos Aires.",1567 ventas en los últimos 4 meses
MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,6 años vendiendo en Mercado Libre,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,Mala (3),Regular (5),Buena (620),"CABALLITO, Capital Federal.",1706 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,16791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6461,Mala (263),Regular (303),Buena (5895),"Versailles, Velez Sarsfield, L, Capital Federal.",16791 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,946,Mala (9),Regular (11),Buena (926),"Ramos Mejía, Buenos Aires.",3433 ventas en los últimos 4 meses
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,10 años vendiendo en Mercado Libre,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (1),Regular (1),Buena (136),"Congreso, Capital Federal.",284 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,10 meses vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (0),Regular (2),Buena (94),"Belgrano, Capital Federal.",230 ventas en los últimos 4 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (2),Buena (75),"Palermo, Capital Federal.",161 ventas en los últimos 4 meses
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,6 años vendiendo en Mercado Libre,17050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2569,Mala (58),Regular (56),Buena (2455),"Buenos Aires, Buenos Aires.",17050 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,9937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2679,Mala (44),Regular (66),Buena (2569),"C.a.b.a., Capital Federal.",9937 ventas en los últimos 4 meses
MARIPAU1,https://perfil.mercadolibre.com.ar/MARIPAU1,13,13 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (2),Buena (53),"Tribunales - Floresta, Capital Federal.",152 ventas en los últimos 4 meses
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Olivos, Buenos Aires.",258 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,Mala (4),Regular (8),Buena (609),"San Martin, Buenos Aires.",2775 ventas en los últimos 4 meses
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,8 años vendiendo en Mercado Libre,8098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1838,Mala (42),Regular (56),Buena (1740),"Recoleta, Capital Federal.",8098 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,885,Mala (1),Regular (0),Buena (884),"La Plata, Buenos Aires.",3075 ventas en los últimos 4 meses
IGPSPORT,https://perfil.mercadolibre.com.ar/IGPSPORT,4,4 años vendiendo en Mercado Libre,342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (0),Regular (0),Buena (97),"Rosario, Santa Fe.",342 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,10 años vendiendo en Mercado Libre,7122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1981,Mala (8),Regular (24),Buena (1949),"CAPITAL FEDERAL, Capital Federal.",7122 ventas en los últimos 4 meses
TODODE USAA,https://perfil.mercadolibre.com.ar/TODODE+USAA,6,6 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (3),Buena (37),"Barracas, Capital Federal.",130 ventas en los últimos 4 meses
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,Mala (2),Regular (7),Buena (417),"Paternal, Capital Federal.",1373 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,Mala (0),Regular (1),Buena (108),"Córdoba, Córdoba.",242 ventas en los últimos 4 meses
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,6 años vendiendo en Mercado Libre,11120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3012,Mala (40),Regular (70),Buena (2902),"Belgrano, Capital Federal.",11120 ventas en los últimos 4 meses
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,6 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (1),Buena (112),"Capital federal, Capital Federal.",246 ventas en los últimos 4 meses
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,4 años vendiendo en Mercado Libre,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (3),Buena (127),"Rosario Norte, Santa Fe.",403 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,Mala (4),Regular (6),Buena (585),"Villa Crespo, Capital Federal.",2583 ventas en los últimos 4 meses
ALLDEAL05,https://perfil.mercadolibre.com.ar/ALLDEAL05,3,3 meses vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"OLIVOS, Buenos Aires.",100 ventas en los últimos 3 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (2),Regular (5),Buena (256),"Rosario, Santa Fe.",668 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,11 meses vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (2),Regular (0),Buena (118),"Morón, Buenos Aires.",307 ventas en los últimos 4 meses
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,11 años vendiendo en Mercado Libre,1670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,486,Mala (6),Regular (3),Buena (477),"Castelar, Buenos Aires.",1670 ventas en los últimos 4 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,Mala (0),Regular (6),Buena (112),"CABA, Capital Federal.",433 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,430,Mala (3),Regular (1),Buena (426),"Boedo, Capital Federal.",1167 ventas en los últimos 4 meses
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,408,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,164,Mala (1),Regular (1),Buena (162),"Flores, Capital Federal.",408 ventas en los últimos 4 meses
PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,7 años vendiendo en Mercado Libre,6119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1611,Mala (52),Regular (58),Buena (1501),"Capital federal, Capital Federal.",6119 ventas en los últimos 4 meses
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,14 años vendiendo en Mercado Libre,5566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1664,Mala (27),Regular (36),Buena (1601),"Palermo, Capital Federal.",5566 ventas en los últimos 4 meses
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,11,11 años vendiendo en Mercado Libre,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (0),Regular (1),Buena (265),"Bernal, Buenos Aires.",334 ventas en los últimos 4 meses
TIENDAGALAXY,https://perfil.mercadolibre.com.ar/TIENDAGALAXY,1,1 año vendiendo en Mercado Libre,2696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,Mala (0),Regular (1),Buena (788),"Caballito, Capital Federal.",2696 ventas en los últimos 4 meses
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,9 años vendiendo en Mercado Libre,1539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,449,Mala (9),Regular (26),Buena (414),"Palermo, Capital Federal.",1539 ventas en los últimos 4 meses
MUNDODELMOVIL,https://perfil.mercadolibre.com.ar/MUNDODELMOVIL,8,8 años vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Recoleta, Capital Federal.",104 ventas en los últimos 4 meses
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,16 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Capital, Buenos Aires.",52 ventas en los últimos 5 años
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,7 años vendiendo en Mercado Libre,874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (3),Regular (8),Buena (247),"Recoleta, Capital Federal.",874 ventas en los últimos 4 meses
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,11 años vendiendo en Mercado Libre,1914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,408,Mala (9),Regular (19),Buena (380),"San nicolas (congreso), Capital Federal.",1914 ventas en los últimos 4 meses
SEISATECHNOLOGIES,https://perfil.mercadolibre.com.ar/SEISATECHNOLOGIES,3,3 años vendiendo en Mercado Libre,497,NA,Brinda buena atención,Despacha sus productos a tiempo,200,Mala (0),Regular (2),Buena (198),"San Nicolás, Capital Federal.",497 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,Mala (9),Regular (18),Buena (698),"Microcentro, Capital Federal.",2018 ventas en los últimos 4 meses
