country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,2,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,3,2,55,"Cuauhtémoc, Chihuahua.",4,2
MEX,PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Benito Juárez, Distrito Federal.",4,2
MEX,ORANTECH,https://perfil.mercadolibre.com.mx/ORANTECH,3,1,288,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Reynosa, Tamaulipas.",4,2
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,5,5,109,"Guadalajara, Jalisco.",4,2
MEX,BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,1,929,NA,Brinda buena atención,Entrega sus productos a tiempo,124,4,0,120,"Benito juárez, Distrito Federal.",4,2
MEX,ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,1,4351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,12,8,463,"Monterrey, Nuevo León.",4,2
MEX,RIBO PRODUCTS,https://perfil.mercadolibre.com.mx/RIBO+PRODUCTS,7,1,123,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Nogales, Sonora.",4,2
MEX,RICASAID,https://perfil.mercadolibre.com.mx/RICASAID,14,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Sahuayo, Michoacán.",5,1
MEX,QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,1,1656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,17,13,166,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,1,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Iztapalapa, Distrito Federal.",4,2
MEX,HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,1,7853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,707,21,17,669,"Culiacán, Sinaloa.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",5,1
MEX,GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,1,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,3,68,"Morelia, Michoacán.",4,2
MEX,VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,1,12462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,848,7,3,838,"Monterrey, Nuevo León.",4,2
MEX,Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,1,884,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Monterrey, Nuevo León.",4,2
MEX,ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,2,413,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,2,51,"Ecatepec de Morelos, Estado De México.",4,2
MEX,KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,1,801,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,3,69,"Benito Juárez, Distrito Federal.",4,2
MEX,BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,1,17582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1962,110,51,1801,"Gómez Palacio, Durango.",4,2
MEX,TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",3,1
MEX,PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,1,148,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Tampico, Tamaulipas.",3,1
MEX,WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,1,475,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Tampico, Tamaulipas.",4,2
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,2,1837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,8,1,185,"León, Guanajuato.",4,2
MEX,CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,1,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,1,86,"Huixquilucan, Estado De México.",4,2
MEX,RYSCOM,https://perfil.mercadolibre.com.mx/RYSCOM,12,1,1208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,6,86,"Jiutepec, Morelos.",4,2
MEX,Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,1,3724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,829,10,31,788,"Monterrey, Nuevo León.",4,2
MEX,MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,1,5508,NA,Brinda buena atención,Entrega sus productos a tiempo,790,8,13,769,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GATEC.COM.MX,https://perfil.mercadolibre.com.mx/GATEC.COM.MX,5,1,124,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Torreón, Coahuila.",4,2
MEX,COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,1,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Zapopan, Jalisco.",4,2
MEX,LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,1,3580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,19,10,430,"Benito juárez, Distrito Federal.",4,2
MEX,MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,1,1292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,0,3,232,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,GADGET COLLECTION,https://perfil.mercadolibre.com.mx/GADGET+COLLECTION,8,1,4490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,334,10,5,319,"León, Guanajuato.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,3031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,16,6,247,"Chalco, Estado De México.",4,2
MEX,TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,1,7072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,556,25,17,514,"Torreón, Coahuila.",4,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,355,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Monterrey, Nuevo León.",4,2
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,4931,NA,Brinda buena atención,Entrega sus productos con demora,513,46,20,447,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,1,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,0,31,"Mérida, Yucatán.",4,2
MEX,GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,1,237,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Iztapalapa, Distrito Federal.",4,2
MEX,GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,5,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",4,2
MEX,GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,7,1,1064,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,2,163,"Lázaro Cárdenas, Michoacán.",4,2
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,854,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,3,107,"Guadalajara, Jalisco.",4,2
MEX,MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,1,1633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,5,5,254,"Torreón, Coahuila.",4,2
MEX,QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,1,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,3,49,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,1,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,411,5,12,394,"Monterrey, Nuevo León.",4,1
MEX,ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,1,427,NA,Brinda buena atención,Entrega sus productos a tiempo,197,0,0,197,"Guadalajara, Jalisco.",3,1
MEX,FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,1,407,NA,Brinda buena atención,Entrega sus productos a tiempo,279,1,8,270,"Naucalpan, Estado De México.",4,1
MEX,Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,1,6899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1622,16,13,1593,"Alvaro Obregón, Distrito Federal.",4,2
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,6879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,669,48,31,590,"Monterrey, Nuevo León.",4,2
MEX,GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,1,2447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,1,1,222,"Puebla, Puebla.",4,2
MEX,ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",5,1
MEX,PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,1,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Cajeme, Sonora.",4,2
MEX,IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,1,744,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,2,1,82,"General Escobedo, Nuevo León.",4,2
MEX,GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Monterrey, Nuevo León.",4,2
MEX,CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,1,1356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,6,2,94,"Iztacalco, Distrito Federal.",4,2
MEX,JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,2,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,"Iguala De La Independencia, Guerrero.",4,2
MEX,VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,1,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,6,9,234,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,1,528,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,1,942,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,0,4,260,"San Nicolás De Los Garza, Nuevo León.",2,1
MEX,JEANMART2000,https://perfil.mercadolibre.com.mx/JEANMART2000,7,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Gómez Palacio, Durango.",4,2
MEX,ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,1,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Monterrey, Nuevo León.",4,2
MEX,TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Puebla, Puebla.",4,2
MEX,MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Venustiano Carranza, Distrito Federal.",4,2
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,1,244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,4,0,35,"Tecamac, Estado De México.",4,2
MEX,ZAJO2015430,https://perfil.mercadolibre.com.mx/ZAJO2015430,2,1,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gustavo A. Madero, Distrito Federal.",2,1
MEX,VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,1,627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,1,0,101,"Iztapalapa, Distrito Federal.",4,2
MEX,ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,1,1215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,591,7,14,570,"Naucalpan, Estado De México.",5,1
MEX,JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,1,440,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Jacona, Michoacán.",4,2
MEX,GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,1,1581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,3,84,"Capulhuac, Estado De México.",4,2
MEX,MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Iztacalco, Distrito Federal.",4,2
MEX,BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,1,4575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,32,12,379,"Guadalajara, Jalisco.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,1,2653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,19,8,170,"Zapopan, Jalisco.",4,2
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,6,6,136,"Chiautempan, Tlaxcala.",4,2
MEX,GOCA116413,https://perfil.mercadolibre.com.mx/GOCA116413,5,2,207,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",4,2
MEX,MOGUTECH,https://perfil.mercadolibre.com.mx/MOGUTECH,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Pedro Garza García, Nuevo León.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,2,61,"Naucalpan, Estado De México.",4,2
MEX,TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,1,2341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,3,11,281,"Querétaro, Querétaro.",4,2
MEX,LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,1,58,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",2,1
MEX,ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,1,204,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",1,1
MEX,VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,1,4653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,20,13,480,"Monterrey, Nuevo León.",4,2
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1726,NA,Brinda buena atención,Entrega sus productos a tiempo,202,0,1,201,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,23537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2915,89,58,2768,"Huichapan, Hidalgo.",4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,1,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,27,7,145,"Cuauhtémoc, Distrito Federal.",4,2
MEX,COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,2,2,70,"Cuauhtémoc, Distrito Federal.",4,2
MEX,REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,1,2943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,6,6,321,"Apizaco, Tlaxcala.",4,2
MEX,ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,1,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Ahome, Sinaloa.",4,2
MEX,BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,9,1,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,0,42,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,1,315,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Zacatepec, Morelos.",4,2
MEX,SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,1,1128,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,4,2,156,"Cuautitlan, Estado De México.",4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,216,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,4,2
MEX,TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,1,1811,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,4,17,338,"León, Guanajuato.",4,2
MEX,JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,1,791,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,1,4,84,"Monclova, Coahuila.",4,2
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1341,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,4,177,"Zapopan, Jalisco.",4,2
MEX,HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Querétaro, Querétaro.",4,2
MEX,ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,14,1,678,NA,Brinda buena atención,Entrega sus productos a tiempo,346,1,3,342,"Benito Juárez, Distrito Federal.",5,1
MEX,STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chalco, Estado De México.",4,2
MEX,BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,1,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,1,33,"Guadalupe, Zacatecas.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,831,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,China.,4,2
MEX,HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",4,2
MEX,DECKMO,https://perfil.mercadolibre.com.mx/DECKMO,7,1,282,NA,Brinda buena atención,Entrega sus productos a tiempo,27,2,0,25,"Cuauhtémoc, Distrito Federal.",4,2
MEX,DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,1,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,3,54,"Hueyapan De Ocampo, Veracruz.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"San Pedro Garza García, Nuevo León.",4,2
MEX,MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,1,159,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",4,2
MEX,CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,1,311,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,2,26,"Acuña, Coahuila.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Cuernavaca, Morelos.",4,2
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,40,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Benito Juárez, Distrito Federal.",4,2
MEX,CHANGOLEON18,https://perfil.mercadolibre.com.mx/CHANGOLEON18,14,1,142,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Jiutepec, Morelos.",5,1
MEX,212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,1,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,2,4,165,"Azcapotzalco, Distrito Federal.",4,2
MEX,TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,1,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,3,35,"Guadalupe, Nuevo León.",4,2
MEX,CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,2,597,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GUIMEONOW,https://perfil.mercadolibre.com.mx/GUIMEONOW,2,1,405,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Acapulco, Guerrero.",4,2
MEX,GALBEMX,https://perfil.mercadolibre.com.mx/GALBEMX,8,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Culiacán, Sinaloa.",8,2
MEX,DORESHOP,https://perfil.mercadolibre.com.mx/DORESHOP,2,1,152,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,2,58,"Morelia, Michoacán.",2,1
MEX,CREATIVA PRINT,https://perfil.mercadolibre.com.mx/CREATIVA+PRINT,3,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Nuevo Laredo, Tamaulipas.",3,1
MEX,GALVTECH,https://perfil.mercadolibre.com.mx/GALVTECH,1,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,211,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Benito Juárez, Distrito Federal.",4,2
MEX,NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,0,25,"Miguel Hidalgo, Distrito Federal.",4,2
