seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,años,265,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,4,1,181,"Avellaneda, Buenos Aires.",años,2
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,15,años,1147,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,828,32,65,731,"Palermo soho, Capital Federal.",años,5
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,517,NA,Brinda buena atención,Despacha sus productos a tiempo,416,1,10,405,"CABA, Capital Federal.",años,5
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,171,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Caballito, Capital Federal.",meses,4
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,años,2524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,5,17,642,"Colegiales, Capital Federal.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Rosario, Santa Fe.",meses,4
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,años,318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,122,2,0,120,"Pilar, Buenos Aires.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,4,6,321,"San Isidro, Buenos Aires.",meses,4
COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,años,650,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,200,5,3,192,"Capital federal, Capital Federal.",meses,4
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,meses,82,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,0,1,28,"Bs as, Capital Federal.",meses,3
NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Córdoba, Córdoba.",NA,NA
SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,308,4,8,296,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,años,223,NA,Brinda buena atención,Despacha sus productos a tiempo,107,4,3,100,"FLORES NORTE, Capital Federal.",años,5
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",años,2
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,83,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,1,2,148,"Recoleta, Capital Federal.",meses,4
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,88,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,1,53,"Villa Crespo, Capital Federal.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,224,NA,Brinda buena atención,Despacha sus productos a tiempo,166,0,6,160,"CABA, Capital Federal.",años,5
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,años,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,1,0,12,"Paternal, Capital Federal.",meses,4
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,0,0,66,"Villa Crespo, Capital Federal.",años,5
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3391,28,69,3294,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,año,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,3,0,34,"Ituzaingo, Buenos Aires.",meses,4
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",años,5
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,años,522,NA,Brinda buena atención,Despacha sus productos a tiempo,437,4,5,428,"Martinez, Buenos Aires.",años,4
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,año,115,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,0,3,68,"Recoleta, Capital Federal.",NA,año
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,592,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",años,5
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,146,NA,Brinda buena atención,Despacha sus productos a tiempo,63,1,1,61,"Olivos, Buenos Aires.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",meses,4
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,año,239,NA,Brinda buena atención,Despacha sus productos a tiempo,126,0,2,124,"Villa Ortuzar, Capital Federal.",meses,4
C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",años,5
MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,años,155,NA,Brinda buena atención,Despacha sus productos a tiempo,157,0,5,152,"Palermo, Capital Federal.",años,5
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,años,593,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,0,2,196,"ROSARIO, Santa Fe.",meses,4
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,185,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,1,0,60,"RAMOS MEJIA, Buenos Aires.",meses,4
CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,años,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,1,6,78,"Ciudad Madero, Buenos Aires.",años,5
MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,101,0,1,100,"San Isidro, Buenos Aires.",meses,4
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,6,meses,11,NA,Brinda buena atención,Despacha sus productos con demora,4,0,0,4,"Lomas de Zamora, Buenos Aires.",meses,6
SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Merlo, Buenos Aires.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,6115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1320,1,0,1319,"Capital Federal, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,200,2,11,187,"Belgrano, Capital Federal.",meses,4
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,188,NA,Brinda buena atención,Despacha sus productos a tiempo,112,2,0,110,"Recoleta, Capital Federal.",meses,4
REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",años,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,742,9,18,715,"Microcentro, Capital Federal.",meses,4
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,103,0,4,99,"Nuñez, Capital Federal.",años,5
GIOVGODO,https://perfil.mercadolibre.com.ar/GIOVGODO,12,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,2,45,"Caba, Capital Federal.",años,5
BARRANQUEROPAOLA,https://perfil.mercadolibre.com.ar/BARRANQUEROPAOLA,7,años,254,NA,Brinda buena atención,Despacha sus productos a tiempo,214,3,3,208,"Saavedra, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,337,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,2,0,163,"Belgrano, Capital Federal.",meses,4
ANTONINABA,https://perfil.mercadolibre.com.ar/ANTONINABA,10,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Villa dominico, Buenos Aires.",años,5
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,30,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Mataderos, Capital Federal.",meses,3
TUCHO_RC,https://perfil.mercadolibre.com.ar/TUCHO_RC,14,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Avellaneda, Buenos Aires.",años,5
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Florencio varela, Buenos Aires.",NA,NA
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,2,años,541,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,421,1,2,418,"CABA, Capital Federal.",años,2
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,meses,77,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"Caballito, Capital Federal.",meses,4
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,años,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,0,66,"Villa Crespo, Capital Federal.",años,4
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,272,NA,Brinda buena atención,Despacha sus productos a tiempo,194,0,3,191,"San Cristobal, Capital Federal.",NA,año
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,años,713,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,1,1,316,"Almagro, Capital Federal.",meses,4
GRELAB,https://perfil.mercadolibre.com.ar/GRELAB,2,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"CABA, Capital Federal.",años,2
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,años,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,1,1,39,"CAPITAL FEDERAL, Capital Federal.",años,5
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,meses,74,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,0,25,"Parque Avellaneda, Capital Federal.",meses,3
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,años,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,0,111,"Vicente López, Buenos Aires.",meses,4
ELISEOBEST,https://perfil.mercadolibre.com.ar/ELISEOBEST,3,años,343,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,1,2,209,"Ituzaingo, Buenos Aires.",años,3
YJALIL,https://perfil.mercadolibre.com.ar/YJALIL,12,años,624,NA,Brinda buena atención,Despacha sus productos con demora,565,2,15,548,"Almagro, Capital Federal.",años,5
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Devoto, Capital Federal.",NA,NA
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,años,158,NA,Brinda buena atención,Despacha sus productos a tiempo,98,0,3,95,"Rosario, Santa Fe.",años,5
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,años,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,0,2,84,"Maipú, Mendoza.",años,5
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,años,560,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,2,2,352,"Morón, Buenos Aires.",años,2
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,1,0,72,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
ROEM5652376,https://perfil.mercadolibre.com.ar/ROEM5652376,7,meses,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Martínez, Buenos Aires.",meses,7
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,años,278,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,85,5,3,77,"Fighiera, Santa Fe.",meses,4
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,año,15,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,6,0,0,6,"Balvanera, Capital Federal.",NA,año
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,0,3,200,"Capital federal, Capital Federal.",años,4
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Josémarmol, Buenos Aires.",NA,NA
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,año,1926,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,792,14,14,764,"Belgrano, Capital Federal.",NA,año
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,664,2,13,649,"San Fernando, Buenos Aires.",años,4
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,año,274,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,1,69,"Castelar, Buenos Aires.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,920,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,3,6,265,"Córdoba, Córdoba.",meses,4
SILVAFLEXOK,https://perfil.mercadolibre.com.ar/SILVAFLEXOK,10,años,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,1,4,236,"Villa Crespo, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1282,NA,Brinda buena atención,Despacha sus productos a tiempo,1021,4,23,994,"Ciudad jardin, palomar, Buenos Aires.",años,5
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,1,1,"Paraná, Entre Ríos.",NA,NA
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,58,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,0,0,15,"Palermo, Capital Federal.",meses,4
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"Monte Castro, Capital Federal.",meses,4
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,1,0,4,"San fernando, Buenos Aires.",NA,NA
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,877,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,4,3,729,"Belgrano, Capital Federal.",NA,año
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Vicente López, Buenos Aires.",años,5
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"José León suarez, Buenos Aires.",años,5
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,7,meses,32,NA,Brinda buena atención,Despacha sus productos con demora,14,0,0,14,"Cordoba, Córdoba.",meses,7
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,años,248,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,1,115,"Villa Carlos Paz, Córdoba.",años,2
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,173,NA,Brinda buena atención,Despacha sus productos a tiempo,109,2,2,105,"Abasto, Capital Federal.",meses,4
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,años,223,NA,Brinda buena atención,Despacha sus productos a tiempo,128,2,1,125,"Floresta, Capital Federal.",años,5
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,96,NA,Brinda buena atención,Despacha sus productos a tiempo,44,1,0,43,"Recoleta, Capital Federal.",meses,4
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,años,1369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,0,0,212,"Berazategui, Buenos Aires.",meses,4
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,1,4,"La Plata, Buenos Aires.",NA,NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera, Capital Federal.",NA,NA
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Avellaneda, Buenos Aires.",NA,NA
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,300,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,4,98,"Microcentro, Capital Federal.",meses,4
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"RUFINO, Santa Fe.",NA,NA
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,472,NA,Brinda buena atención,Despacha sus productos a tiempo,308,1,3,304,"Paternal, Capital Federal.",años,2
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",años,5
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,año,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,26,0,1,25,"Villa Urquiza, Capital Federal.",meses,4
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,años,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,2,1,52,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,463,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,331,0,1,330,"Recoleta, Capital Federal.",años,3
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"San Cristobal, Capital Federal.",años,5
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,275,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,3,3,90,"Villa Urquiza, Capital Federal.",meses,4
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,461,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,192,3,0,189,"Flores, Capital Federal.",meses,4
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,0,5,116,"CAPITAL FEDERAL, Capital Federal.",años,5
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,0,0,56,"Río Grande, Tierra del Fuego.",años,5
TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,años,338,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,165,8,7,150,"Microcentro Obelisco, Capital Federal.",meses,4
YJAEL81,https://perfil.mercadolibre.com.ar/YJAEL81,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Balvanera /once, Capital Federal.",NA,NA
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Longchamps, Buenos Aires.",años,5
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,0,88,"Liniers, Capital Federal.",meses,4
