seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,años,42342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41383,320,2606,38457,"Aguada, Montevideo.",NA,NA
TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,años,17221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9767,113,400,9254,"Centro, Montevideo.",NA,NA
URU-MARKET,http://perfil.mercadolibre.com.uy/URU-MARKET,2,años,434,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,313,3,12,298,"Parque Rodó, Montevideo.",NA,NA
ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,años,172528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,98827,368,3338,95121,"Centro, Montevideo.",NA,NA
CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,años,8872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5380,23,93,5264,"Tres Cruces, Montevideo.",NA,NA
PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,años,73391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,49074,843,2889,45342,"Centro, Montevideo.",NA,NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,años,21742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13852,38,193,13621,"Centro, Montevideo.",NA,NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,años,5956,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4314,13,238,4063,"Brazo Oriental, Montevideo.",NA,NA
UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,años,1924,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1144,6,17,1121,"Pocitos, Montevideo.",NA,NA
VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,años,415,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,218,0,1,217,"Aguada, Montevideo.",NA,NA
O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,años,13137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8880,3,100,8777,"Tres Cruces, Montevideo.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4181,20,75,4086,"Centro, Montevideo.",NA,NA
TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,años,5960,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4036,6,77,3953,"Punta Carretas, Montevideo.",NA,NA
Marshall Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=458,5,años,4847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3431,15,105,3311,"Centro, Montevideo.",NA,NA
NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,años,46289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50434,376,2787,47271,"Centro, Montevideo.",NA,NA
UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,años,17012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13947,66,280,13601,"Unión, Montevideo.",NA,NA
FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,años,1132,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,925,7,32,886,"Parque Rodó, Montevideo.",NA,NA
CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,2,años,3462,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1939,49,128,1762,"Malvin, Montevideo.",NA,NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,años,23554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16393,269,918,15206,"Puerto Buceo, Montevideo.",NA,NA
MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,años,89598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53192,628,2558,50006,"Buceo, Montevideo.",NA,NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,años,2581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1806,1,33,1772,"Minas, Lavalleja.",NA,NA
NETKEYGROUP,http://perfil.mercadolibre.com.uy/NETKEYGROUP,6,años,257,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,229,0,12,217,"Goes, Montevideo.",NA,NA
YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,años,4501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3062,30,132,2900,"Rivera, Rivera.",NA,NA
LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,años,49008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27738,642,1567,25529,"La Teja, Montevideo.",NA,NA
TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,11,meses,1097,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,604,9,12,583,"Paso Molino, Montevideo.",NA,NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,años,4000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2773,58,158,2557,"Cordón, Montevideo.",NA,NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,años,64972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59891,1109,4084,54698,"Centro, Montevideo.",NA,NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,11,meses,365,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,220,0,2,218,"Villa Biarritz, Montevideo.",NA,NA
DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,año,325,NA,NA,NA,185,0,5,180,"Libertad, San José.",NA,NA
DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,años,9317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5691,6,110,5575,"Centro, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6124,39,508,5577,"Centro, Montevideo.",NA,NA
PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,años,26097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18694,224,615,17855,"Centro, Montevideo.",NA,NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,años,16779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10822,38,484,10300,"Pocitos Nuevo, Montevideo.",NA,NA
BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,5,años,34754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,28096,131,1098,26867,"Centro, Montevideo.",NA,NA
GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,años,6712,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4799,21,130,4648,"Centro, Montevideo.",NA,NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,años,6149,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4063,28,216,3819,"Cordón, Montevideo.",NA,NA
TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,años,75806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,45925,378,1600,43947,"Centro, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,26083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47703,82,2997,44624,"La Comercial, Montevideo.",NA,NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,4,años,7797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5376,18,63,5295,"Cordón, Montevideo.",NA,NA
GARAGE IMPO,http://perfil.mercadolibre.com.uy/GARAGE+IMPO,2,años,6117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3976,3,62,3911,"Pando, Canelones.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1121,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,714,2,6,706,"Paso de la Arena, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,693,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,0,5,459,"Pocitos, Montevideo.",NA,NA
ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,años,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2226,32,135,2059,"Cordón, Montevideo.",NA,NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,años,4199,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9262,25,365,8872,"Tres Cruces, Montevideo.",NA,NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,años,32181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23033,279,1032,21722,"Cordón, Montevideo.",NA,NA
EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,años,1543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1008,2,20,986,"Cordón, Montevideo.",NA,NA
CAFINI URUGUAY,http://perfil.mercadolibre.com.uy/CAFINI+URUGUAY,4,años,8029,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4968,20,143,4805,"La Comercial, Montevideo.",NA,NA
MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,años,28108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26509,150,1377,24982,"TUxVQ0NPUjZmZjNm, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,693,NA,NA,NA,492,2,7,483,"Goes, Montevideo.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,años,9214,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7082,36,222,6824,"Centro, Montevideo.",NA,NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,años,617,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,480,1,9,470,"Pocitos, Montevideo.",NA,NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,año,3006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2583,5,26,2552,"Centro, Montevideo.",NA,NA
ZONAPHONEUY,http://perfil.mercadolibre.com.uy/ZONAPHONEUY,1,año,94,NA,NA,NA,52,0,4,48,"Carrasco, Montevideo.",NA,NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,años,4847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3431,15,105,3311,"Centro, Montevideo.",NA,NA
MUNDOTRABAJO,http://perfil.mercadolibre.com.uy/MUNDOTRABAJO,1,año,6676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4147,1,3,4143,"La Comercial, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2397,0,50,2347,"Carrasco, Montevideo.",NA,NA
LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,años,19371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10859,109,398,10352,"Cordón, Montevideo.",NA,NA
DULANDIA,http://perfil.mercadolibre.com.uy/DULANDIA,1,año,532,NA,NA,NA,325,3,12,310,"La Figurita, Montevideo.",NA,NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,años,120161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65936,1253,4338,60345,"Aguada, Montevideo.",NA,NA
Todomúsica Tienda oficial,http://perfil.mercadolibre.com.uy/TODOMUSICA+SA?brandId=139,3,años,2137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1485,4,24,1457,"Aguada, Montevideo.",NA,NA
LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,años,17124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12131,28,381,11722,"Centro, Montevideo.",NA,NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,años,6051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3824,30,142,3652,"La Comercial, Montevideo.",NA,NA
TECHSTORE_VENTAS,http://perfil.mercadolibre.com.uy/TECHSTORE_VENTAS,3,años,3559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2857,5,34,2818,"Centro, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9937,68,1063,8806,"Buceo, Montevideo.",NA,NA
DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,años,5066,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2879,8,63,2808,"Aguada, Montevideo.",NA,NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,años,10429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6321,74,222,6025,"Centro, Montevideo.",NA,NA
SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,años,2688,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1703,15,73,1615,"Jacinto Vera, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14562,250,523,13789,"Otras, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10278,22,211,10045,"La Comercial, Montevideo.",NA,NA
PABLOJORGELOFFLER,http://perfil.mercadolibre.com.uy/PABLOJORGELOFFLER,1,año,218,NA,NA,NA,171,2,3,166,"La Comercial, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,meses,179,NA,NA,NA,111,0,0,111,"Goes, Montevideo.",NA,NA
DETODOUNPOCO 2009,http://perfil.mercadolibre.com.uy/DETODOUNPOCO+2009,10,años,222,NA,NA,NA,674,7,156,511,"Cordón, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1274,3,58,1213,"Pocitos, Montevideo.",NA,NA
SEMPITERNO THISELL,http://perfil.mercadolibre.com.uy/SEMPITERNO+THISELL,2,años,657,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,490,5,13,472,"Rivera, Rivera.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16095,154,1011,14930,"Goes, Montevideo.",NA,NA
URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,años,16665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10084,69,370,9645,"Centro, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,545,NA,NA,NA,337,2,8,327,"Unión, Montevideo.",NA,NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,3,meses,553,NA,NA,NA,211,0,0,211,"Aguada, Montevideo.",NA,NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,años,1238,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,831,3,15,813,"Centro, Montevideo.",NA,NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,años,78,NA,NA,NA,52,1,0,51,"Centro, Montevideo.",NA,NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,año,541,NA,NA,NA,356,2,9,345,"Punta Carretas, Montevideo.",NA,NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5160,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5092,6,202,4884,"Salto, Salto.",NA,NA
MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,años,2824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3296,18,269,3009,"Centro, Montevideo.",NA,NA
UYVENTASONLINE,http://perfil.mercadolibre.com.uy/UYVENTASONLINE,1,año,289,NA,NA,NA,196,0,2,194,"Aguada, Montevideo.",NA,NA
SILVERLED,http://perfil.mercadolibre.com.uy/SILVERLED,11,años,12574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7744,2,133,7609,"Jacinto Vera, Montevideo.",NA,NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,años,39773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21539,350,1345,19844,"Unión, Montevideo.",NA,NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,1,año,377,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,257,1,2,254,"Centro, Montevideo.",NA,NA
OHREGALOS ORIGINALES,http://perfil.mercadolibre.com.uy/OHREGALOS+ORIGINALES,8,años,377,NA,NA,NA,308,5,11,292,"El Pinar, Canelones.",NA,NA
IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,años,10051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6381,25,139,6217,"Goes, Montevideo.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,565,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1187,15,157,1015,"San Carlos, Maldonado.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6728,28,261,6439,"Unión, Montevideo.",NA,NA
SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,años,6690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4605,10,132,4463,"Tacuarembó, Tacuarembó.",NA,NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,8,meses,3978,NA,NA,NA,1846,52,94,1700,"Centro, Montevideo.",NA,NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,años,30528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18202,42,372,17788,"Cordón, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29465,38,936,28491,"Aguada, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3931,34,106,3791,"Brazo Oriental, Montevideo.",NA,NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,años,2760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1813,2,12,1799,"Malvin, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4802,3,192,4607,"Centro, Montevideo.",NA,NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,años,195,NA,NA,NA,135,2,5,128,"Prado, Montevideo.",NA,NA
PAPELERIAJF,http://perfil.mercadolibre.com.uy/PAPELERIAJF,6,años,2269,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1609,4,36,1569,"Parque Batlle, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4536,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4046,12,159,3875,"Centro, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15630,144,520,14966,"Goes, Montevideo.",NA,NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,años,182,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,993,0,79,914,"Otras, Montevideo.",NA,NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,años,632,NA,NA,NA,418,2,16,400,"Punta Gorda, Montevideo.",NA,NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,años,63749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26502,711,2470,23321,"Aguada, Montevideo.",NA,NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,años,25855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26138,87,1058,24993,"Tres Cruces, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1433,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1041,15,42,984,"Cordón, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,329,1,14,314,"Reducto, Montevideo.",NA,NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,años,5795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4360,30,146,4184,"Ciudad Vieja, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,años,90,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",NA,NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,años,103,NA,NA,NA,55,3,3,49,"Cordón, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1402,11,139,1252,"Centro, Montevideo.",NA,NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,años,368,NA,NA,NA,309,0,10,299,"Prado, Montevideo.",NA,NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,años,2283,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1495,2,38,1455,"Parque Rodó, Montevideo.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4674,19,417,4238,"La Comercial, Montevideo.",NA,NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,años,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,512,4,88,420,"Mercedes, Soriano.",NA,NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,años,130,NA,NA,NA,99,0,0,99,"Pocitos, Montevideo.",NA,NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,1,año,584,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,341,3,5,333,"Centro, Montevideo.",NA,NA
