seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GURUDELGADGET,https://perfil.mercadolibre.com.mx/GURUDELGADGET,19,años,909,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Jesús Maria, Aguascalientes.",meses,4
Grupo Decme Tienda oficial,https://perfil.mercadolibre.com.mx/GRUPODECME?brandId=1700,16,años,136500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12977,317,298,12362,"Córdoba, Veracruz.",meses,4
AXLOIEFFCN,https://perfil.mercadolibre.com.mx/AXLOIEFFCN,8,meses,11785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1578,55,53,1470,"Cuautitlan Izcalli, Estado De México.",meses,4
Necnon Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1423,4,años,162503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12834,397,280,12157,"Guadalajara, Jalisco.",meses,4
ORIENTAL FITNESS,https://perfil.mercadolibre.com.mx/ORIENTAL+FITNESS,17,años,6018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,683,22,30,631,"Venustiano Carranza, Distrito Federal.",meses,4
STRATUS MUSICAL,https://perfil.mercadolibre.com.mx/STRATUS+MUSICAL,1,año,832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,2,0,102,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTADORA.ALEX,https://perfil.mercadolibre.com.mx/IMPORTADORA.ALEX,11,años,55154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3870,81,96,3693,"Tultitlán, Estado De México.",meses,4
GOAL06,https://perfil.mercadolibre.com.mx/GOAL06,13,años,1399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,2,3,178,"Coacalco, Estado De México.",meses,4
24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,años,15165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,946,69,30,847,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,13322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1517,21,32,1464,"Guadalajara, Jalisco.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,1,3,125,"Morelia, Michoacán.",meses,4
TODOHARDWARE2010,https://perfil.mercadolibre.com.mx/TODOHARDWARE2010,10,años,22962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1469,73,57,1339,"Cuauhtémoc, Distrito Federal.",meses,4
MUB MÉXICO,https://perfil.mercadolibre.com.mx/MUB+M%C3%89XICO,8,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Guadalajara, Jalisco.",meses,4
ELISEO ROSALES,https://perfil.mercadolibre.com.mx/ELISEO+ROSALES,11,años,986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,1,2,124,"Tala, Jalisco.",meses,4
NEON PARTY,https://perfil.mercadolibre.com.mx/NEON+PARTY,8,años,22655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1331,32,27,1272,"Melchor Ocampo, Estado De México.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,2,5,261,"Tula De Allende, Hidalgo.",meses,4
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,años,2513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,6,9,291,"Miguel Hidalgo, Distrito Federal.",meses,4
REJO8087399,https://perfil.mercadolibre.com.mx/REJO8087399,2,años,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,0,1,103,"Nuevo Laredo, Tamaulipas.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,2302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,21,10,201,"Atizapán De Zaragoza, Estado De México.",meses,4
Daewoo Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1462,4,años,162503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12834,397,280,12157,"Guadalajara, Jalisco.",meses,4
Redlemon Tienda oficial,https://perfil.mercadolibre.com.mx/RED.LEMON?brandId=1198,13,años,27460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2741,49,79,2613,"Naucalpan, Estado De México.",meses,4
MAYORISTA_MEXICO,https://perfil.mercadolibre.com.mx/MAYORISTA_MEXICO,3,años,5777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,9,12,509,"Azcapotzalco, Distrito Federal.",meses,4
SONORITMOSHOP,https://perfil.mercadolibre.com.mx/SONORITMOSHOP,6,años,2518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,3,10,333,"Cuauhtémoc, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,162503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12834,397,280,12157,"Guadalajara, Jalisco.",meses,4
MODAVELA-MTY,https://perfil.mercadolibre.com.mx/MODAVELA-MTY,10,años,3300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,11,5,235,"Benito juárez, Distrito Federal.",meses,4
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,año,4401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,24,9,438,"Cuauhtémoc, Distrito Federal.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,9,9,181,"Cuauhtémoc, Distrito Federal.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,9,12,623,"Guadalajara, Jalisco.",meses,4
ALEXRUIZ803,https://perfil.mercadolibre.com.mx/ALEXRUIZ803,7,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lagos De Moreno, Jalisco.",meses,4
LABARATAMX,https://perfil.mercadolibre.com.mx/LABARATAMX,14,años,1382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,2,5,159,"Benito Juárez, Distrito Federal.",meses,4
XIAOBAI EXPRESSBUY,https://perfil.mercadolibre.com.mx/XIAOBAI+EXPRESSBUY,6,meses,5954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,14,16,245,"Cuauhtémoc, Distrito Federal.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,7,7,322,"Mérida, Yucatán.",meses,4
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,años,1477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,8,1,224,"Iztapalapa, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,125954,NA,Brinda buena atención,Entrega sus productos a tiempo,18706,1007,871,16828,"Cuautitlan Izcalli, Estado De México.",meses,4
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,años,3957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,507,13,9,485,"Mazatlán, Sinaloa.",meses,4
AUDIO_INTEGRITY_,https://perfil.mercadolibre.com.mx/AUDIO_INTEGRITY_,1,año,1982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,4,1,119,"Cuauhtémoc, Distrito Federal.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Xochimilco, Distrito Federal.",meses,4
MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,años,7380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,970,20,34,916,"Tarimbaro, Michoacán.",meses,4
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,años,41190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2062,31,34,1997,"Aguascalientes, Aguascalientes.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,558,19,14,525,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,años,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,7,4,194,"Iztapalapa, Distrito Federal.",meses,4
TIENDA LIBER,https://perfil.mercadolibre.com.mx/TIENDA+LIBER,2,años,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"Mérida, Yucatán.",meses,4
EZSHOP.MX,https://perfil.mercadolibre.com.mx/EZSHOP.MX,5,años,15399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1091,37,33,1021,"Chihuahua, Chihuahua.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,años,8767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,733,7,18,708,"Guadalajara, Jalisco.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,2,3,209,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOPLAZADF,https://perfil.mercadolibre.com.mx/TECNOPLAZADF,6,años,4256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,580,13,27,540,"Iztapalapa, Distrito Federal.",meses,4
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,5,meses,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Allende, Nuevo León.",meses,4
MALU8988452,https://perfil.mercadolibre.com.mx/MALU8988452,2,años,5403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,32,29,466,"Coyoacán, Distrito Federal.",meses,4
VIMSTROM,https://perfil.mercadolibre.com.mx/VIMSTROM,1,año,9883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,3,8,480,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA EZRA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+EZRA,3,meses,5814,NA,Brinda buena atención,Entrega sus productos con demora,178,5,10,163,"Cuauhtémoc, Distrito Federal.",meses,3
CLAUDIAGUADALUPEJIMENEZOVIED,https://perfil.mercadolibre.com.mx/CLAUDIAGUADALUPEJIMENEZOVIED,11,meses,645,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Cuauhtémoc, Distrito Federal.",meses,4
XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,años,5671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,569,12,10,547,"Cajeme, Sonora.",meses,4
MATS INTERNET,https://perfil.mercadolibre.com.mx/MATS+INTERNET,16,años,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,2,136,"Coyoacán, Distrito Federal.",meses,4
SOMNIMX,https://perfil.mercadolibre.com.mx/SOMNIMX,4,años,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,2,8,222,"Miguel Hidalgo, Distrito Federal.",meses,4
MARIAELENAMORALESPEREYRA,https://perfil.mercadolibre.com.mx/MARIAELENAMORALESPEREYRA,1,año,12237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1297,88,59,1150,"Cuauhtémoc, Distrito Federal.",meses,4
MXALEGRECOMPRA,https://perfil.mercadolibre.com.mx/MXALEGRECOMPRA,5,meses,3026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,3,12,811,"Cuautitlan Izcalli, Estado De México.",meses,4
HE HU,https://perfil.mercadolibre.com.mx/HE+HU,3,meses,4835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,13,5,312,"Cuauhtémoc, Distrito Federal.",meses,3
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,3378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,25,13,211,"Zapopan, Jalisco.",meses,4
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,años,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,3,2,180,"Iztapalapa, Distrito Federal.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,12,años,8401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,697,34,21,642,"Torreón, Coahuila.",meses,4
REY BAFLE,https://perfil.mercadolibre.com.mx/REY+BAFLE,1,año,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Morelia, Michoacán.",meses,4
NAVIDAD ONLINE,https://perfil.mercadolibre.com.mx/NAVIDAD+ONLINE,6,años,1868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,7,8,213,"Tlalnepantla de Baz, Estado De México.",meses,4
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,4,1,87,"Tlalnepantla de Baz, Estado De México.",meses,4
TOP-LIVING,https://perfil.mercadolibre.com.mx/TOP-LIVING,10,años,2942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,523,7,12,504,"Monterrey, Nuevo León.",meses,4
MICHELARY,https://perfil.mercadolibre.com.mx/MICHELARY,6,años,555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,11,5,85,"Cuauhtémoc, Distrito Federal.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,3247,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,9,7,243,"Querétaro, Querétaro.",meses,4
Naceb Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1127,4,años,162503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12834,397,280,12157,"Guadalajara, Jalisco.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,10570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,894,34,32,828,"Cuauhtémoc, Distrito Federal.",meses,4
REMATESDELCENTROPUNTOCOM,https://perfil.mercadolibre.com.mx/REMATESDELCENTROPUNTOCOM,14,años,3173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,16,10,295,"Gustavo A. Madero, Distrito Federal.",meses,4
DIRECTISHOP OFICIAL,https://perfil.mercadolibre.com.mx/DIRECTISHOP+OFICIAL,2,años,7198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,867,22,27,818,"Miguel Hidalgo, Distrito Federal.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,5,2,178,"Tlalnepantla de Baz, Estado De México.",meses,4
Tutto Tienda oficial,https://perfil.mercadolibre.com.mx/TUTTOBIKE?brandId=1867,1,año,2791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,32,36,356,"Iztapalapa, Distrito Federal.",meses,4
ALMACÉN-DE-OFERTAS,https://perfil.mercadolibre.com.mx/ALMAC%C3%89N-DE-OFERTAS,1,año,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,7,9,164,"Azcapotzalco, Distrito Federal.",meses,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,0,0,238,"Mexicali, Baja California.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,4781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,584,2,8,574,"Colima, Colima.",meses,4
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,años,6631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,25,18,548,"Monterrey, Nuevo León.",meses,4
SUPERMEXDIGITAL OFICIAL,https://perfil.mercadolibre.com.mx/SUPERMEXDIGITAL+OFICIAL,3,años,19438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1929,27,23,1879,"Cuauhtémoc, Distrito Federal.",meses,4
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,año,2349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,3,84,"Cuautitlan Izcalli, Estado De México.",meses,4
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,415,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Tlalpan, Distrito Federal.",meses,4
TECNOLOGIA-MOVIL,https://perfil.mercadolibre.com.mx/TECNOLOGIA-MOVIL,15,años,3505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,16,7,299,"Tultepec, Estado De México.",meses,4
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,año,104,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Ciudad Madero, Tamaulipas.",meses,4
Marshall Headphones Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1193,7,años,7520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1780,19,16,1745,"Alvaro Obregón, Distrito Federal.",meses,4
COMPRAYMAS2018,https://perfil.mercadolibre.com.mx/COMPRAYMAS2018,9,años,13925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1168,48,40,1080,"Monterrey, Nuevo León.",meses,4
LOER9879312,https://perfil.mercadolibre.com.mx/LOER9879312,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Nezahualcoyotl, Estado De México.",meses,4
EJS_SHOP,https://perfil.mercadolibre.com.mx/EJS_SHOP,3,años,1902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,4,4,224,"Nezahualcoyotl, Estado De México.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,4505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,4,7,445,"Alvaro Obregón, Distrito Federal.",meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,4789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,660,9,9,642,"Monterrey, Nuevo León.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,16,años,572,NA,Brinda buena atención,Entrega sus productos a tiempo,128,2,2,124,"Guadalajara, Jalisco.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,1448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,7,4,205,"Atizapán De Zaragoza, Estado De México.",meses,4
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,año,5765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,609,14,15,580,"Venustiano Carranza, Distrito Federal.",meses,4
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",meses,4
