seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DALECLÍCK,https://perfil.mercadolibre.com.ar/DALECL%C3%8DCK,4,años,43112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10223,126,109,9988,"Puerto Madero, Capital Federal.",meses,4
SMART-CLICK,https://perfil.mercadolibre.com.ar/SMART-CLICK,3,años,18382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5374,137,182,5055,"Boedo, Capital Federal.",meses,4
ELECTROCENTER1,https://perfil.mercadolibre.com.ar/ELECTROCENTER1,10,años,8045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1678,17,34,1627,"Capital federal, Capital Federal.",meses,4
UNIVERSALSHOPS,https://perfil.mercadolibre.com.ar/UNIVERSALSHOPS,1,año,8525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1860,86,74,1700,"Capital Federal, Capital Federal.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,7724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1876,20,34,1822,"Balvanera, Capital Federal.",meses,4
LMS-TIENDAVIRTUAL,https://perfil.mercadolibre.com.ar/LMS-TIENDAVIRTUAL,2,años,5442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1943,21,37,1885,"Monserrat, Capital Federal.",meses,4
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,años,2027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,708,0,0,708,"Flores, Capital Federal.",meses,4
DISGLAS,https://perfil.mercadolibre.com.ar/DISGLAS,2,años,360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,0,1,67,"Berazategui, Buenos Aires.",meses,4
4KRC,https://perfil.mercadolibre.com.ar/4KRC,12,años,13154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3128,100,118,2910,"Buenos Aires, Capital Federal.",meses,4
ITECOM DIGITAL,https://perfil.mercadolibre.com.ar/ITECOM+DIGITAL,4,años,6898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1895,28,36,1831,"Once, Capital Federal.",meses,4
ROITZSA,https://perfil.mercadolibre.com.ar/ROITZSA,10,meses,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,5,5,267,"Benavidez, Buenos Aires.",meses,4
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,años,12169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3218,101,81,3036,"General Rodríguez, Buenos Aires.",meses,4
PUNTO_ DIGITAL,https://perfil.mercadolibre.com.ar/PUNTO_+DIGITAL,1,año,8750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2126,33,28,2065,"Martínez, Buenos Aires.",meses,4
LATITUDES SUR,https://perfil.mercadolibre.com.ar/LATITUDES+SUR,3,años,1434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,4,9,381,"Colegiales, Capital Federal.",meses,4
ELECTRO KAMALEON,https://perfil.mercadolibre.com.ar/ELECTRO+KAMALEON,2,años,7254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1711,55,56,1600,"CAPITAL FEDERAL, Capital Federal.",meses,4
OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,años,6625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2071,13,33,2025,"Capital Federal, Capital Federal.",meses,4
IGFSTORE,https://perfil.mercadolibre.com.ar/IGFSTORE,7,años,522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,0,2,153,"Palermo, Capital Federal.",meses,4
OPENFACTORY,https://perfil.mercadolibre.com.ar/OPENFACTORY,5,años,17820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4444,177,152,4115,"Villa Urquiza, Capital Federal.",meses,4
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,0,1,534,"Palermo, Capital Federal.",meses,4
TECNORIUM,https://perfil.mercadolibre.com.ar/TECNORIUM,14,años,2584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,4,8,659,"Microcentro, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1082,13,27,1042,"Balvanera, Capital Federal.",meses,4
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,años,13902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3885,79,152,3654,"Balvanera, Capital Federal.",meses,4
ARG-SALE,https://perfil.mercadolibre.com.ar/ARG-SALE,7,años,2527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1282,18,33,1231,"Tapiales, Buenos Aires.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,12432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2946,24,62,2860,"Liniers, Capital Federal.",meses,4
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+SHOP+-+TIENDAS+OFICIALES?brandId=221,4,años,16484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3798,23,49,3726,"Saavedra, Capital Federal.",meses,4
SOLUZIONI ONLINE,https://perfil.mercadolibre.com.ar/SOLUZIONI+ONLINE,1,año,8664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2683,79,86,2518,"Villa Crespo, Capital Federal.",meses,4
Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,año,6171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1818,46,44,1728,"Monserrat, Capital Federal.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,3417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,878,9,19,850,"Villa Devoto, Capital Federal.",meses,4
PLANETAZENOK,https://perfil.mercadolibre.com.ar/PLANETAZENOK,11,años,22143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7774,144,222,7408,"Almagro, Capital Federal.",meses,4
MWPRODUCTSARGENTINA,https://perfil.mercadolibre.com.ar/MWPRODUCTSARGENTINA,9,años,1947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,5,17,468,"Once, Capital Federal.",meses,4
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,2,años,3377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,810,0,14,796,"Chacarita, Capital Federal.",meses,4
DMAKERSA,https://perfil.mercadolibre.com.ar/DMAKERSA,1,mes,629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,2,1,62,"Monte Castro, Capital Federal.",meses,1
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,años,1564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,2,6,331,"Barracas, Capital Federal.",meses,4
LAMEJORSOLUCION,https://perfil.mercadolibre.com.ar/LAMEJORSOLUCION,13,años,7430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2540,53,69,2418,"Monserrat, Capital Federal.",meses,4
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,años,12859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3878,32,40,3806,"Villa Crespo, Capital Federal.",meses,4
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,años,4801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1610,21,23,1566,"Capital Federal, Capital Federal.",meses,4
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,años,20790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4691,119,151,4421,"Boedo, Capital Federal.",meses,4
Proco Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=1212,5,años,1564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,2,6,331,"Barracas, Capital Federal.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,7843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,42,45,1309,"Saavedra, Capital Federal.",meses,4
LUMPINI TRADE,https://perfil.mercadolibre.com.ar/LUMPINI+TRADE,1,año,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,1,117,"Puerto Madero, Capital Federal.",meses,4
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,años,12437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3547,39,55,3453,"Morón, Buenos Aires.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,11161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2820,80,86,2654,"Recoleta, Capital Federal.",meses,4
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,años,7615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1675,0,1,1674,"Capital Federal, Capital Federal.",meses,4
PUNTO NUBE,https://perfil.mercadolibre.com.ar/PUNTO+NUBE,2,años,938,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,4,6,171,"Belgrano, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,30034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7316,35,43,7238,"Almagro, Capital Federal.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,1248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,471,2,9,460,"Monserrat, Capital Federal.",meses,4
TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"OLIVOS, Buenos Aires.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,7,10,524,"CABA, Capital Federal.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,2321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,514,6,7,501,"Boedo, Capital Federal.",meses,4
DIGITAL APPS,https://perfil.mercadolibre.com.ar/DIGITAL+APPS,4,años,5825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1877,37,56,1784,"Caballito, Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,584,11,13,560,"Caballito, Capital Federal.",meses,4
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,0,0,106,"Parque Chacabuco, Capital Federal.",meses,4
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,años,14394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3915,95,103,3717,"Villa Crespo, Capital Federal.",meses,4
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,3409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1431,8,35,1388,"Villa Crespo, Capital Federal.",meses,4
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,años,2868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,667,18,17,632,"Martínez, Buenos Aires.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,7980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2927,17,20,2890,"Belgrano, Capital Federal.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,177,1,1,175,"Congreso, Capital Federal.",meses,4
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,año,2798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,611,11,13,587,"Villa Crespo, Capital Federal.",meses,4
0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,años,1854,NA,Brinda buena atención,Despacha sus productos a tiempo,326,10,5,311,"Flores, Capital Federal.",meses,4
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,años,2418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,714,7,16,691,"Villa Crespo, Capital Federal.",meses,4
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,año,1712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,729,5,4,720,"Monte Castro, Capital Federal.",meses,4
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,años,6058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1883,43,60,1780,"Balvanera, Capital Federal.",meses,4
VICTORIAJAQUELINESTRICKLER,https://perfil.mercadolibre.com.ar/VICTORIAJAQUELINESTRICKLER,1,año,183,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Posadas, Misiones.",meses,4
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,años,7995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2636,41,38,2557,"San Nicolás, Microcentro, Capital Federal.",meses,4
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,años,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,0,2,356,"Palermo, Capital Federal.",meses,4
SUPER-TODO,https://perfil.mercadolibre.com.ar/SUPER-TODO,14,años,808,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,2,1,230,"Caballito, Capital Federal.",meses,4
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,7,meses,999,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,335,5,8,322,"Balvanera, Capital Federal.",meses,4
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,año,3204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,2,9,700,"Balvanera, Capital Federal.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,10118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2482,36,53,2393,"Balvanera, Capital Federal.",meses,4
PITUCATIARA,https://perfil.mercadolibre.com.ar/PITUCATIARA,5,meses,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,0,2,90,"Caba, Capital Federal.",meses,4
SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,años,2688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,763,4,7,752,"CAPITAL FEDERAL, Capital Federal.",meses,4
TRENDYDEALS,https://perfil.mercadolibre.com.ar/TRENDYDEALS,4,años,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,0,2,206,"Villa Urquiza, Capital Federal.",meses,4
NEWCELL ACCESORIOS,https://perfil.mercadolibre.com.ar/NEWCELL+ACCESORIOS,14,años,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,4,11,385,"Caba, Capital Federal.",meses,4
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,años,25720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11407,190,389,10828,"Balvanera, Capital Federal.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"HAEDO, Buenos Aires.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,0,1,395,"Congreso, Capital Federal.",meses,4
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,años,3177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,871,12,8,851,"MATADEROS LINIERS VILLA LURO, Capital Federal.",meses,4
ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,años,2901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1013,6,19,988,"Capital Federal, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,10,meses,1488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,589,6,4,579,"Córdoba, Córdoba.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1099,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,6,12,315,"DEVOTO, Capital Federal.",meses,4
OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADESVIP,13,años,17842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4762,86,185,4491,"Balvanera, Capital Federal.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,12812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4072,33,91,3948,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
TIENDA DELTA,https://perfil.mercadolibre.com.ar/TIENDA+DELTA,7,años,2569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,662,8,11,643,"Parque Patricios, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,2036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,633,3,11,619,"San Isidro, Buenos Aires.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,año,382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,2,0,141,"Morón, Buenos Aires.",meses,4
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,11,meses,3964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1059,24,18,1017,"Once, Capital Federal.",meses,4
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,años,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,2,0,356,"Villa Crespo, Capital Federal.",meses,4
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,años,1282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,388,4,2,382,"Del Viso - Pilar, Buenos Aires.",meses,4
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,años,12234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3094,126,153,2815,"Villa Crespo, Capital Federal.",meses,4
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,7042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2212,65,65,2082,"Monserrat, Capital Federal.",meses,4
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,años,7162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2618,26,42,2550,"CABA, Capital Federal.",meses,4
TIOMUSA,https://perfil.mercadolibre.com.ar/TIOMUSA,17,años,27202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10181,143,219,9819,"Caballito, Capital Federal.",meses,4
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,años,2458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,6,4,359,"Vicente López, Buenos Aires.",meses,4
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,meses,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,0,55,"Monte Castro, Capital Federal.",meses,4
GRUPOFERTA,https://perfil.mercadolibre.com.ar/GRUPOFERTA,6,años,7034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1861,27,39,1795,"Balvanera, Capital Federal.",meses,4
TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,14,años,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,4,11,330,"Monserrat, Capital Federal.",meses,4
LHCONFORTSRL,https://perfil.mercadolibre.com.ar/LHCONFORTSRL,1,año,3104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,16,3,553,"Floresta, Capital Federal.",meses,4
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,años,266,NA,Brinda buena atención,Despacha sus productos a tiempo,92,3,2,87,"Flores, Capital Federal.",meses,4
