seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,8,8 meses vendiendo en Mercado Libre,3978,NA,NA,NA,1846,Negativa (52),Neutral (94),Positiva (1700),"Centro, Montevideo.",NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,13 años vendiendo en Mercado Libre,30528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18202,Negativa (42),Neutral (372),Positiva (17788),"Cordón, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29465,Negativa (38),Neutral (936),Positiva (28491),"Aguada, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3931,Negativa (34),Neutral (106),Positiva (3791),"Brazo Oriental, Montevideo.",NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2760,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1813,Negativa (2),Neutral (12),Positiva (1799),"Malvin, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4802,Negativa (3),Neutral (192),Positiva (4607),"Centro, Montevideo.",NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,2 años vendiendo en Mercado Libre,195,NA,NA,NA,135,Negativa (2),Neutral (5),Positiva (128),"Prado, Montevideo.",NA
PAPELERIAJF,http://perfil.mercadolibre.com.uy/PAPELERIAJF,6,6 años vendiendo en Mercado Libre,2269,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1609,Negativa (4),Neutral (36),Positiva (1569),"Parque Batlle, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4536,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4046,Negativa (12),Neutral (159),Positiva (3875),"Centro, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15630,Negativa (144),Neutral (520),Positiva (14966),"Goes, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,182,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,993,Negativa (0),Neutral (79),Positiva (914),"Otras, Montevideo.",NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,3 años vendiendo en Mercado Libre,632,NA,NA,NA,418,Negativa (2),Neutral (16),Positiva (400),"Punta Gorda, Montevideo.",NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,6 años vendiendo en Mercado Libre,63749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26502,Negativa (711),Neutral (2470),Positiva (23321),"Aguada, Montevideo.",NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,8 años vendiendo en Mercado Libre,25855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26138,Negativa (87),Neutral (1058),Positiva (24993),"Tres Cruces, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1433,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1041,Negativa (15),Neutral (42),Positiva (984),"Cordón, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,329,Negativa (1),Neutral (14),Positiva (314),"Reducto, Montevideo.",NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,2 años vendiendo en Mercado Libre,5795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4360,Negativa (30),Neutral (146),Positiva (4184),"Ciudad Vieja, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,4 años vendiendo en Mercado Libre,90,NA,NA,NA,53,Negativa (2),Neutral (2),Positiva (49),"Piedras Blancas, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,103,NA,NA,NA,55,Negativa (3),Neutral (3),Positiva (49),"Cordón, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1402,Negativa (11),Neutral (139),Positiva (1252),"Centro, Montevideo.",NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,8 años vendiendo en Mercado Libre,368,NA,NA,NA,309,Negativa (0),Neutral (10),Positiva (299),"Prado, Montevideo.",NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,3 años vendiendo en Mercado Libre,2283,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1495,Negativa (2),Neutral (38),Positiva (1455),"Parque Rodó, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4674,Negativa (19),Neutral (417),Positiva (4238),"La Comercial, Montevideo.",NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,13 años vendiendo en Mercado Libre,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,512,Negativa (4),Neutral (88),Positiva (420),"Mercedes, Soriano.",NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,2 años vendiendo en Mercado Libre,130,NA,NA,NA,99,Negativa (0),Neutral (0),Positiva (99),"Pocitos, Montevideo.",NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,1,1 año vendiendo en Mercado Libre,584,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,341,Negativa (3),Neutral (5),Positiva (333),"Centro, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,82,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,Negativa (0),Neutral (1),Positiva (66),"Artigas, Artigas.",NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,7 meses vendiendo en Mercado Libre,81,NA,NA,NA,46,Negativa (0),Neutral (1),Positiva (45),"Jacinto Vera, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,1 año vendiendo en Mercado Libre,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,844,Negativa (4),Neutral (15),Positiva (825),"Cordón, Montevideo.",NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,4 años vendiendo en Mercado Libre,154,NA,NA,NA,88,Negativa (2),Neutral (6),Positiva (80),"Goes, Montevideo.",NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,4 años vendiendo en Mercado Libre,23788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14394,Negativa (263),Neutral (812),Positiva (13319),"Colón, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,2122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1151,Negativa (10),Neutral (66),Positiva (1075),"Ciudad Vieja, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1815,Negativa (29),Neutral (80),Positiva (1706),"Barra de Carrasco, Canelones.",NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Punta Gorda, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,454,NA,NA,NA,266,Negativa (2),Neutral (8),Positiva (256),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1474,NA,NA,NA,1147,Negativa (3),Neutral (8),Positiva (1136),"Cordón, Montevideo.",NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,1 año vendiendo en Mercado Libre,35,NA,NA,NA,25,Negativa (0),Neutral (1),Positiva (24),"Pérez Castellanos, Montevideo.",NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,11 años vendiendo en Mercado Libre,1784,NA,NA,NA,1827,Negativa (8),Neutral (233),Positiva (1586),"La Teja, Montevideo.",NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,2 años vendiendo en Mercado Libre,1795,NA,NA,NA,1042,Negativa (1),Neutral (1),Positiva (1040),"Otras, Montevideo.",NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,3 años vendiendo en Mercado Libre,776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,506,Negativa (6),Neutral (21),Positiva (479),"Centro, Montevideo.",NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,3 años vendiendo en Mercado Libre,3229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2297,Negativa (14),Neutral (42),Positiva (2241),"Pocitos, Montevideo.",NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,5 años vendiendo en Mercado Libre,2595,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2030,Negativa (12),Neutral (47),Positiva (1971),"Unión, Montevideo.",NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1 año vendiendo en Mercado Libre,3239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2391,Negativa (0),Neutral (0),Positiva (2391),"Centro, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,11259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7372,Negativa (40),Neutral (181),Positiva (7151),"Paso de la Arena, Montevideo.",NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,11 años vendiendo en Mercado Libre,20,NA,NA,NA,29,Negativa (0),Neutral (4),Positiva (25),"Tres Cruces, Montevideo.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9465,Negativa (53),Neutral (698),Positiva (8714),"Goes, Montevideo.",NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,6 años vendiendo en Mercado Libre,9953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7493,Negativa (6),Neutral (27),Positiva (7460),"Cordón, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4670,Negativa (0),Neutral (95),Positiva (4575),"Paso Molino, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1127,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,758,Negativa (17),Neutral (28),Positiva (713),"Cordón, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2834,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3087,Negativa (55),Neutral (308),Positiva (2724),"Goes, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2582,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1814,Negativa (14),Neutral (62),Positiva (1738),"Cordón, Montevideo.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9468,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7093,Negativa (142),Neutral (582),Positiva (6369),"Centro, Montevideo.",NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,2 años vendiendo en Mercado Libre,4095,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,Negativa (7),Neutral (41),Positiva (1751),"Parque Batlle, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,306,Negativa (4),Neutral (10),Positiva (292),"Pocitos, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2126,NA,NA,NA,1944,Negativa (14),Neutral (81),Positiva (1849),"Tres Cruces, Montevideo.",NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,2 años vendiendo en Mercado Libre,518,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,317,Negativa (0),Neutral (8),Positiva (309),"Tres Cruces, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1883,Negativa (47),Neutral (307),Positiva (1529),"Goes, Montevideo.",NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,12 años vendiendo en Mercado Libre,5636,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8220,Negativa (8),Neutral (145),Positiva (8067),"Punta Carretas, Montevideo.",NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,2 años vendiendo en Mercado Libre,24,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Centro, Montevideo.",NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,8 años vendiendo en Mercado Libre,53463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,38054,Negativa (270),Neutral (1615),Positiva (36169),"Centro, Montevideo.",NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,10 años vendiendo en Mercado Libre,3815,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3661,Negativa (33),Neutral (165),Positiva (3463),"Centro, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1685,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2434,Negativa (10),Neutral (192),Positiva (2232),"Centro, Montevideo.",NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,3 años vendiendo en Mercado Libre,5465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3345,Negativa (12),Neutral (105),Positiva (3228),"Centro, Montevideo.",NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,8 meses vendiendo en Mercado Libre,84,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,76,Negativa (0),Neutral (0),Positiva (76),"Pocitos, Montevideo.",NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,3 años vendiendo en Mercado Libre,5917,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4287,Negativa (81),Neutral (216),Positiva (3990),"Cordón, Montevideo.",NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,2 años vendiendo en Mercado Libre,86,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Pocitos, Montevideo.",NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Cerrito, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7245,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8148,Negativa (16),Neutral (366),Positiva (7766),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,414,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,360,Negativa (0),Neutral (1),Positiva (359),"Centro, Montevideo.",NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,2 años vendiendo en Mercado Libre,1220,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1011,Negativa (0),Neutral (18),Positiva (993),"Pocitos, Montevideo.",NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1 año vendiendo en Mercado Libre,1153,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,668,Negativa (11),Neutral (17),Positiva (640),"Otras, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11132,Negativa (55),Neutral (542),Positiva (10535),"La Comercial, Montevideo.",NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,10 meses vendiendo en Mercado Libre,12,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Cordón, Montevideo.",NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,12 años vendiendo en Mercado Libre,976,NA,NA,NA,568,Negativa (9),Neutral (42),Positiva (517),"Paysandú, Paysandú.",NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,4 años vendiendo en Mercado Libre,1400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1250,Negativa (2),Neutral (15),Positiva (1233),"Pocitos, Montevideo.",NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,1 año vendiendo en Mercado Libre,2601,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1415,Negativa (20),Neutral (83),Positiva (1312),"Unión, Montevideo.",NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,10 años vendiendo en Mercado Libre,13346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9485,Negativa (31),Neutral (635),Positiva (8819),"Tres Cruces, Montevideo.",NA
Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,3 años vendiendo en Mercado Libre,10003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6494,Negativa (0),Neutral (65),Positiva (6429),"Pocitos Nuevo, Montevideo.",NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,3 años vendiendo en Mercado Libre,365,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,261,Negativa (2),Neutral (2),Positiva (257),"Malvin, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,81,NA,NA,NA,41,Negativa (1),Neutral (2),Positiva (38),"Aguada, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,5039,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3552,Negativa (28),Neutral (198),Positiva (3326),"Centro, Montevideo.",NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,4 meses vendiendo en Mercado Libre,68,NA,NA,NA,43,Negativa (0),Neutral (0),Positiva (43),"Unión, Montevideo.",NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,1 año vendiendo en Mercado Libre,4520,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2719,Negativa (25),Neutral (59),Positiva (2635),"La Comercial, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,881,NA,NA,NA,1170,Negativa (8),Neutral (140),Positiva (1022),"Cordón, Montevideo.",NA
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,9 años vendiendo en Mercado Libre,328,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,270,Negativa (2),Neutral (14),Positiva (254),"Ciudad Vieja, Montevideo.",NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1 año vendiendo en Mercado Libre,671,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,394,Negativa (2),Neutral (9),Positiva (383),"Aguada, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,91,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,7 años vendiendo en Mercado Libre,2953,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2864,Negativa (27),Neutral (177),Positiva (2660),"Cordón, Montevideo.",NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,16 años vendiendo en Mercado Libre,1078,NA,NA,NA,3632,Negativa (13),Neutral (272),Positiva (3347),"Centro, Montevideo.",NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,1 año vendiendo en Mercado Libre,124,NA,NA,NA,72,Negativa (0),Neutral (0),Positiva (72),"Cordón, Montevideo.",NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,3 años vendiendo en Mercado Libre,5917,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4287,Negativa (81),Neutral (216),Positiva (3990),"Cordón, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2542,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1497,Negativa (12),Neutral (34),Positiva (1451),"Otras, Montevideo.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18594,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11945,Negativa (130),Neutral (474),Positiva (11341),"Tres Cruces, Montevideo.",NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,4 años vendiendo en Mercado Libre,2120,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1472,Negativa (2),Neutral (33),Positiva (1437),"Cordón, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2233,Negativa (0),Neutral (1),Positiva (2232),"Unión, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,2 años vendiendo en Mercado Libre,909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,633,Negativa (10),Neutral (22),Positiva (601),"Bella Vista, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6772,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4045,Negativa (27),Neutral (48),Positiva (3970),"Centro, Montevideo.",NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,9 años vendiendo en Mercado Libre,25738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19558,Negativa (95),Neutral (519),Positiva (18944),"Tres Cruces, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,Negativa (488),Neutral (1445),Positiva (15168),"Centro, Montevideo.",NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,1 año vendiendo en Mercado Libre,115,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,89,Negativa (0),Neutral (2),Positiva (87),"Centro, Montevideo.",NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,1 año vendiendo en Mercado Libre,117,NA,NA,NA,85,Negativa (0),Neutral (3),Positiva (82),"Centro, Montevideo.",NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,3 años vendiendo en Mercado Libre,884,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,545,Negativa (0),Neutral (2),Positiva (543),"Otras, Montevideo.",NA
MIGUEL MACHI,http://perfil.mercadolibre.com.uy/MIGUEL+MACHI,5,5 años vendiendo en Mercado Libre,56,NA,NA,NA,29,Negativa (1),Neutral (2),Positiva (26),"Treinta y Tres, Treinta y Tres.",NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,2 años vendiendo en Mercado Libre,4087,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2829,Negativa (0),Neutral (28),Positiva (2801),"La Comercial, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,10 meses vendiendo en Mercado Libre,142,NA,NA,NA,108,Negativa (0),Neutral (2),Positiva (106),"Punta Carretas, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11493,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6086,Negativa (6),Neutral (158),Positiva (5922),"Centro, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,Negativa (4),Neutral (58),Positiva (557),"Parque Batlle, Montevideo.",NA
