seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CRISPINMELENDREZHUAMAN,http://perfil.mercadolibre.com.pe/CRISPINMELENDREZHUAMAN,3,años,24,NA,NA,NA,20,3,0,17,"Lima, Lima.",NA,NA
MISSRANA,http://perfil.mercadolibre.com.pe/MISSRANA,4,años,82,NA,NA,NA,38,1,2,35,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,606,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,474,1,47,426,"Lima, Lima.",NA,NA
YAKO_2014,http://perfil.mercadolibre.com.pe/YAKO_2014,5,años,177,NA,NA,NA,137,4,4,129,"Lima, Lima.",NA,NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,años,1758,NA,NA,NA,1089,1,101,987,"Lima, Lima.",NA,NA
DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,5,meses,29,NA,NA,NA,28,0,0,28,"Lima, Lima.",NA,NA
CONTROLSMART,http://perfil.mercadolibre.com.pe/CONTROLSMART,2,años,1712,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,843,0,22,821,"Lima, Lima.",NA,NA
VENTAS_LOGICPROEIRL,http://perfil.mercadolibre.com.pe/VENTAS_LOGICPROEIRL,11,años,447,NA,NA,NA,222,6,13,203,"Lima, Lima.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,años,119,NA,NA,NA,61,1,2,58,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,105,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,años,310,NA,NA,NA,266,5,25,236,"Lima, Lima.",NA,NA
DADACOOLOFICIAL,http://perfil.mercadolibre.com.pe/DADACOOLOFICIAL,1,año,43,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,meses,75,NA,NA,NA,50,1,3,46,"Lima, Lima.",NA,NA
GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,5,meses,31,NA,NA,NA,30,0,1,29,"Lima, Lima.",NA,NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,años,28,NA,NA,NA,14,0,2,12,"Lima, Lima.",NA,NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,3,meses,70,NA,NA,NA,32,0,1,31,"Lima, Lima.",NA,NA
RAGIMPORT,http://perfil.mercadolibre.com.pe/RAGIMPORT,6,años,2334,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1392,1,21,1370,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,573,NA,NA,NA,243,1,22,220,"Lima, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1495,NA,NA,NA,1146,0,20,1126,"Lima, Lima.",NA,NA
AARONWAKA,http://perfil.mercadolibre.com.pe/AARONWAKA,7,años,86,NA,NA,NA,47,1,2,44,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,508,NA,NA,NA,308,3,24,281,"Lima, Lima.",NA,NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,años,545,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,368,3,13,352,"Lima, Lima.",NA,NA
INHOUSESHOP PERU,http://perfil.mercadolibre.com.pe/INHOUSESHOP+PERU,7,años,1511,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1119,0,108,1011,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,563,NA,NA,NA,407,14,34,359,"Lima, Lima.",NA,NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,años,89,NA,NA,NA,71,1,0,70,"Lima, Lima.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,598,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,410,0,0,410,"Lima, Lima.",NA,NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,1,año,20,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
CESARQUEZADANINANTAY,http://perfil.mercadolibre.com.pe/CESARQUEZADANINANTAY,1,año,6,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
SH975195,http://perfil.mercadolibre.com.pe/SH975195,9,meses,25,NA,NA,NA,16,2,4,10,"Lima, Lima.",NA,NA
ALTAPATAGONIAEXIM,http://perfil.mercadolibre.com.pe/ALTAPATAGONIAEXIM,7,años,189,NA,NA,NA,160,0,11,149,"Lima, Lima.",NA,NA
INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,años,4797,NA,NA,NA,4591,39,290,4262,"Lima, Lima.",NA,NA
LUXEBRANDS4U,http://perfil.mercadolibre.com.pe/LUXEBRANDS4U,6,años,33,NA,NA,NA,30,1,3,26,"Lima, Lima.",NA,NA
TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,años,2304,NA,NA,NA,1756,15,37,1704,"Lima, Lima.",NA,NA
MARKET ONLINE.COM,http://perfil.mercadolibre.com.pe/MARKET+ONLINE.COM,9,años,523,NA,NA,NA,337,7,24,306,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,165,NA,NA,NA,96,2,11,83,"Lima, Lima.",NA,NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,años,32,NA,NA,NA,26,1,2,23,"Lima, Lima.",NA,NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,años,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,0,11,161,"Lima, Lima.",NA,NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
SOSCOMPUTER,http://perfil.mercadolibre.com.pe/SOSCOMPUTER,2,años,82,NA,NA,NA,51,1,9,41,"Lima, Lima.",NA,NA
RYOSVA_SECURITY,http://perfil.mercadolibre.com.pe/RYOSVA_SECURITY,NA,NA,NA,NA,NA,NA,383,6,65,312,"Lima, Lima.",NA,NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,años,606,NA,NA,NA,388,8,28,352,"Lima, Lima.",NA,NA
PUNTODIGITALMF,http://perfil.mercadolibre.com.pe/PUNTODIGITALMF,NA,NA,NA,NA,NA,NA,46,5,3,38,"Lima, Lima.",NA,NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,años,380,NA,NA,NA,228,0,16,212,"Lima, Lima.",NA,NA
FELBARDALESROMANVIL,http://perfil.mercadolibre.com.pe/FELBARDALESROMANVIL,7,años,239,NA,NA,NA,184,0,32,152,"Lima, Lima.",NA,NA
GAC PUBLICIDAD,http://perfil.mercadolibre.com.pe/GAC+PUBLICIDAD,5,años,411,NA,NA,NA,169,9,17,143,"Lima, Lima.",NA,NA
YOKINAWA EIRL,http://perfil.mercadolibre.com.pe/YOKINAWA+EIRL,5,años,36,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,205,NA,NA,NA,139,0,4,135,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,meses,15,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
GRUPOMICROMASTERSAC,http://perfil.mercadolibre.com.pe/GRUPOMICROMASTERSAC,NA,NA,NA,NA,NA,NA,10604,251,1566,8787,"Lima, Lima.",NA,NA
BRAYAGUES,http://perfil.mercadolibre.com.pe/BRAYAGUES,NA,NA,NA,NA,NA,NA,149,3,6,140,"Lima, Lima.",NA,NA
GRUPODLECTRO,http://perfil.mercadolibre.com.pe/GRUPODLECTRO,NA,NA,NA,NA,NA,NA,74,2,16,56,"Lima, Lima.",NA,NA
REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,años,2518,NA,NA,NA,1201,16,128,1057,"Lima, Lima.",NA,NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,245,13,33,199,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,años,347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,249,0,3,246,"Lima, Lima.",NA,NA
HOMEANDBAR DECO,http://perfil.mercadolibre.com.pe/HOMEANDBAR+DECO,9,años,415,NA,NA,NA,319,1,23,295,"Lima, Lima.",NA,NA
DANIELITT0,http://perfil.mercadolibre.com.pe/DANIELITT0,10,años,256,NA,NA,NA,298,0,18,280,"Lima, Lima.",NA,NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,años,3976,NA,NA,NA,2534,17,278,2239,"Lima, Lima.",NA,NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,NA,NA,NA,NA,NA,NA,299,4,16,279,"Lima, Lima.",NA,NA
GOED7181760,http://perfil.mercadolibre.com.pe/GOED7181760,NA,NA,NA,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
AMARU IMPORT,http://perfil.mercadolibre.com.pe/AMARU+IMPORT,6,años,886,NA,NA,NA,579,2,40,537,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,17,NA,NA,NA,35,0,8,27,"Lima, Lima.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,83,NA,NA,NA,46,0,4,42,"Lima, Lima.",NA,NA
MONTEROPIERO91,http://perfil.mercadolibre.com.pe/MONTEROPIERO91,7,años,11,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
LLAMEYA PERU,http://perfil.mercadolibre.com.pe/LLAMEYA+PERU,5,años,92,NA,NA,NA,75,0,4,71,"Lima, Lima.",NA,NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,24,5,6,13,"Lima, Lima.",NA,NA
GALEA2016,http://perfil.mercadolibre.com.pe/GALEA2016,10,años,18,NA,NA,NA,12,0,1,11,"Lima, Lima.",NA,NA
QUALITYIMPORTAVR,http://perfil.mercadolibre.com.pe/QUALITYIMPORTAVR,NA,NA,NA,NA,NA,NA,4483,69,701,3713,"Lima, Lima.",NA,NA
JACK2ANDNINA,http://perfil.mercadolibre.com.pe/JACK2ANDNINA,9,años,367,NA,NA,NA,508,12,138,358,"Lima, Lima.",NA,NA
SELECTSTORE PERU,http://perfil.mercadolibre.com.pe/SELECTSTORE+PERU,2,años,196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,188,2,3,183,"Lima, Lima.",NA,NA
MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,años,1192,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,542,3,35,504,"Lima, Lima.",NA,NA
LoginStore Tienda oficial,http://perfil.mercadolibre.com.pe/LOGINSTORELOGINSTORE?brandId=21,2,años,3612,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1846,18,206,1622,"Lima, Lima.",NA,NA
TIENDA_82,http://perfil.mercadolibre.com.pe/TIENDA_82,16,años,58,NA,NA,NA,168,0,19,149,"Lima, Lima.",NA,NA
AZEN9191183,http://perfil.mercadolibre.com.pe/AZEN9191183,11,meses,68,NA,NA,NA,33,0,0,33,"Lima, Lima.",NA,NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,12,años,173,NA,NA,NA,111,2,5,104,"Lima, Lima.",NA,NA
ALITOS.STORE,http://perfil.mercadolibre.com.pe/ALITOS.STORE,8,años,316,NA,NA,NA,186,0,0,186,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,5,años,14,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,23,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,años,2594,NA,NA,NA,1582,1,5,1576,"Lima, Lima.",NA,NA
MITEC STORE,http://perfil.mercadolibre.com.pe/MITEC+STORE,2,años,156,NA,NA,NA,138,0,2,136,"Arequipa, Arequipa.",NA,NA
QATARY STORE,http://perfil.mercadolibre.com.pe/QATARY+STORE,NA,NA,NA,NA,NA,NA,596,39,102,455,"Lima, Lima.",NA,NA
DEYSIMERMAORIZANO,http://perfil.mercadolibre.com.pe/DEYSIMERMAORIZANO,1,año,87,NA,NA,NA,68,2,7,59,"Lima, Lima.",NA,NA
1LIBRESDEFABRICA0,http://perfil.mercadolibre.com.pe/1LIBRESDEFABRICA0,5,años,33,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,27,0,2,25,"Lima, Lima.",NA,NA
VALENTIN MENEJES,http://perfil.mercadolibre.com.pe/VALENTIN+MENEJES,2,años,16,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,138,NA,NA,NA,80,0,5,75,"Lima, Lima.",NA,NA
DAVIDANDAEL,http://perfil.mercadolibre.com.pe/DAVIDANDAEL,8,meses,9,NA,NA,NA,10,1,1,8,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,41,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,386,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,221,0,9,212,"Lima, Lima.",NA,NA
VRCORPORATION,http://perfil.mercadolibre.com.pe/VRCORPORATION,15,años,972,NA,NA,NA,966,31,263,672,"Lima, Lima.",NA,NA
GTSC S.A.C,http://perfil.mercadolibre.com.pe/GTSC+S.A.C,7,años,207,NA,NA,NA,187,0,36,151,"Lima, Lima.",NA,NA
Audiomusica Tienda oficial,http://perfil.mercadolibre.com.pe/AUDIOMUSICASOCIEDADANNIMACE?brandId=76,1,año,180,NA,NA,NA,118,4,2,112,"Miraflores, Lima.",NA,NA
MUKE8804014,http://perfil.mercadolibre.com.pe/MUKE8804014,1,año,19,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,año,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",NA,NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,años,25,NA,NA,NA,21,0,2,19,"Trujillo, La Libertad.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,años,605,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,3,12,317,"Lima, Lima.",NA,NA
YURIKODIANETOLEDOMANJO,http://perfil.mercadolibre.com.pe/YURIKODIANETOLEDOMANJO,5,meses,10,NA,NA,NA,10,1,0,9,"Lima, Lima.",NA,NA
ELECTRONTRSHOPPERU,http://perfil.mercadolibre.com.pe/ELECTRONTRSHOPPERU,8,meses,26,NA,NA,NA,15,0,1,14,"Lima, Lima.",NA,NA
SUPERPIGSHOP,http://perfil.mercadolibre.com.pe/SUPERPIGSHOP,2,años,140,NA,NA,NA,62,1,4,57,"Lima, Lima.",NA,NA
SUMPCSYQ,http://perfil.mercadolibre.com.pe/SUMPCSYQ,4,años,1581,NA,NA,NA,1138,11,92,1035,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,917,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,292,0,9,283,"Lima, Lima.",NA,NA
MARKET RUZA,http://perfil.mercadolibre.com.pe/MARKET+RUZA,9,años,2626,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1360,10,71,1279,"Lima, Lima.",NA,NA
VENTAS TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/VENTAS+TECNOCORE.SAC,5,meses,31,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,32,2,0,30,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,9,meses,44,NA,NA,NA,38,0,0,38,"Lima, Lima.",NA,NA
FREDDYANTONIODIAZHUAYTA,http://perfil.mercadolibre.com.pe/FREDDYANTONIODIAZHUAYTA,2,años,220,NA,NA,NA,92,1,14,77,"Lima, Lima.",NA,NA
AWESOMEBUY,http://perfil.mercadolibre.com.pe/AWESOMEBUY,3,años,174,NA,NA,NA,112,0,10,102,"Lima, Lima.",NA,NA
GUITARCENTERPE,http://perfil.mercadolibre.com.pe/GUITARCENTERPE,3,años,246,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,148,5,16,127,"Lima, Lima.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,24,NA,NA,NA,18,1,1,16,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,885,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,meses,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
MOISES CHAGUA,http://perfil.mercadolibre.com.pe/MOISES+CHAGUA,1,año,1,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
CHAGUAVILLAJUANBECKER,http://perfil.mercadolibre.com.pe/CHAGUAVILLAJUANBECKER,2,años,37,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,años,864,NA,NA,NA,460,0,15,445,"Lima, Lima.",NA,NA
GSSTOREPERU,http://perfil.mercadolibre.com.pe/GSSTOREPERU,10,meses,31,NA,NA,NA,21,0,0,21,"Lima, Lima.",NA,NA
AZELTEC.,http://perfil.mercadolibre.com.pe/AZELTEC.,3,años,116,NA,NA,NA,96,0,4,92,"Lima, Lima.",NA,NA
MEGIMPERU,http://perfil.mercadolibre.com.pe/MEGIMPERU,12,años,4273,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4267,16,392,3859,"Lima, Lima.",NA,NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,años,181,NA,NA,NA,141,1,10,130,"Lima, Lima.",NA,NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,años,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1050,8,92,950,"Lima, Lima.",NA,NA
NEW -LEVEL,http://perfil.mercadolibre.com.pe/NEW+-LEVEL,1,año,40,NA,NA,NA,23,2,3,18,"Lima, Lima.",NA,NA
PERU SMARTPHONES,http://perfil.mercadolibre.com.pe/PERU+SMARTPHONES,4,años,1032,NA,NA,NA,456,2,16,438,"Lima, Lima.",NA,NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,años,370,NA,NA,NA,300,0,17,283,"Lima, Lima.",NA,NA
PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,4,años,220,NA,NA,NA,129,1,9,119,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,211,NA,NA,NA,101,0,4,97,"Lima, Lima.",NA,NA
CH RETAIL,http://perfil.mercadolibre.com.pe/CH+RETAIL,1,año,351,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,5,13,154,"Lima, Lima.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9764,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4831,57,424,4350,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,893,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,471,0,6,465,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,años,71,NA,NA,NA,39,0,3,36,"Cajamarca, Cajamarca.",NA,NA
PLANCHAS-ALISADORAS,http://perfil.mercadolibre.com.pe/PLANCHAS-ALISADORAS,1,año,47,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,año,18,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,304,NA,NA,NA,154,4,7,143,"Lima, Lima.",NA,NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,años,4,NA,NA,NA,7,0,1,6,"Callao, Callao.",NA,NA
LIMAACOUSTICWORKSEIRL,http://perfil.mercadolibre.com.pe/LIMAACOUSTICWORKSEIRL,11,meses,317,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,285,1,7,277,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,355,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,235,2,5,228,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,207,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
ANGELHUGOVALDIVIAPOMA,http://perfil.mercadolibre.com.pe/ANGELHUGOVALDIVIAPOMA,7,años,7,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,451,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,4,7,289,"Lima, Lima.",NA,NA
GONZALESLEONPEDRO,http://perfil.mercadolibre.com.pe/GONZALESLEONPEDRO,4,años,109,NA,NA,NA,44,4,4,36,"Lima, Lima.",NA,NA
EIRLCOMPUUSA,http://perfil.mercadolibre.com.pe/EIRLCOMPUUSA,1,año,69,NA,NA,NA,30,0,0,30,"Arequipa, Arequipa.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4292,NA,NA,NA,8538,35,1298,7205,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",NA,NA
RUTHLLACSAHUANGASALAZAR,http://perfil.mercadolibre.com.pe/RUTHLLACSAHUANGASALAZAR,2,años,51,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
USA.IMPORTS.JONATHAN,http://perfil.mercadolibre.com.pe/USA.IMPORTS.JONATHAN,4,años,1094,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,422,3,33,386,"Lima, Lima.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,48,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,78,NA,NA,NA,58,0,4,54,"Lima, Lima.",NA,NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,años,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",NA,NA
SOTECH PERU,http://perfil.mercadolibre.com.pe/SOTECH+PERU,5,años,259,NA,NA,NA,171,0,0,171,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,años,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",NA,NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,años,294,NA,NA,NA,157,2,4,151,"Lima, Lima.",NA,NA
FUSITECORP,http://perfil.mercadolibre.com.pe/FUSITECORP,6,años,1812,NA,NA,NA,729,17,35,677,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,215,NA,NA,NA,145,0,4,141,"Lima, Lima.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,2,años,28,NA,NA,NA,22,0,1,21,"Lima, Lima.",NA,NA
SATIAGOTEJADACHACON,http://perfil.mercadolibre.com.pe/SATIAGOTEJADACHACON,2,años,127,NA,NA,NA,60,2,4,54,"Lima, Lima.",NA,NA
TECNOCORE.SAC,http://perfil.mercadolibre.com.pe/TECNOCORE.SAC,5,meses,15,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
VICTOROCKY,http://perfil.mercadolibre.com.pe/VICTOROCKY,14,años,213,NA,NA,NA,115,2,6,107,"Lima, Lima.",NA,NA
LLILLA-ONLINE-STORE,http://perfil.mercadolibre.com.pe/LLILLA-ONLINE-STORE,2,años,51,NA,NA,NA,20,1,0,19,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,años,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",NA,NA
GRANJERIT,http://perfil.mercadolibre.com.pe/GRANJERIT,3,años,802,NA,NA,NA,375,8,15,352,"Lima, Lima.",NA,NA
