seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
WAHL CHILE,https://perfil.mercadolibre.cl/WAHL+CHILE,5,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
ORANGE_TECH,https://perfil.mercadolibre.cl/ORANGE_TECH,2,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,2,23,"Santiago, RM (Metropolitana).",años,2
GMEZEDGAR94,https://perfil.mercadolibre.cl/GMEZEDGAR94,7,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Santiago, RM (Metropolitana).",años,5
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,1132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,10,10,181,"Providencia, RM (Metropolitana).",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,4,1,29,"Cerrillos, RM (Metropolitana).",meses,4
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,año,2172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,19,18,273,China.,meses,4
GEORGECARO,https://perfil.mercadolibre.cl/GEORGECARO,10,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"La Florida, RM (Metropolitana).",meses,4
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Las Condes, RM (Metropolitana).",meses,4
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,años,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,5,7,148,"La Florida, RM (Metropolitana).",meses,4
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,años,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,2,110,"Santiago, RM (Metropolitana).",meses,4
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,años,33,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Santiago, RM (Metropolitana).",meses,4
NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,años,272,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,2,4,75,"Providencia, RM (Metropolitana).",meses,4
ESKAPATE,https://perfil.mercadolibre.cl/ESKAPATE,5,años,352,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Las Condes, RM (Metropolitana).",meses,4
YOURSTORECHILE,https://perfil.mercadolibre.cl/YOURSTORECHILE,1,año,548,NA,Brinda buena atención,Entrega sus productos a tiempo,107,1,0,106,"Arica, Arica y Parinacota.",meses,4
PROVIDENCIA HOGAR,https://perfil.mercadolibre.cl/PROVIDENCIA+HOGAR,3,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Providencia, RM (Metropolitana).",meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,años,1454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,8,5,215,"Santiago, RM (Metropolitana).",meses,4
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,3,90,"Valparaiso, Valparaíso.",meses,4
TEO-CLICK,https://perfil.mercadolibre.cl/TEO-CLICK,8,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"La Florida, RM (Metropolitana).",meses,4
ELECTROPLAY OFICIAL,https://perfil.mercadolibre.cl/ELECTROPLAY+OFICIAL,2,años,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,2,3,125,"Quillota, Valparaíso.",meses,4
REBALLINGMUNDO,https://perfil.mercadolibre.cl/REBALLINGMUNDO,5,años,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Santiago, RM (Metropolitana).",meses,4
COMPRASMART.CL,https://perfil.mercadolibre.cl/COMPRASMART.CL,1,año,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Santiago, RM (Metropolitana).",meses,4
SMARTPLACECLCL,https://perfil.mercadolibre.cl/SMARTPLACECLCL,8,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Santiago, RM (Metropolitana).",meses,8
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,años,790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,3,5,117,"Las Condes, RM (Metropolitana).",meses,4
WEBGAMERS,https://perfil.mercadolibre.cl/WEBGAMERS,11,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"La Florida, RM (Metropolitana).",meses,4
MEGA OFFERTAS,https://perfil.mercadolibre.cl/MEGA+OFFERTAS,5,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Santiago, RM (Metropolitana).",meses,4
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Independencia, RM (Metropolitana).",meses,4
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,años,4562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,873,25,27,821,"Providencia, RM (Metropolitana).",meses,4
GOME2399470,https://perfil.mercadolibre.cl/GOME2399470,4,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Santiago, RM (Metropolitana).",meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Maipú, RM (Metropolitana).",meses,4
TEKNOTIENDA.CL,https://perfil.mercadolibre.cl/TEKNOTIENDA.CL,1,año,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,1,117,"Santiago, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,2,21,"La Hacienda, RM (Metropolitana).",meses,4
N-OFERTAS,https://perfil.mercadolibre.cl/N-OFERTAS,5,años,2388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,19,11,348,"Santiago, RM (Metropolitana).",meses,4
QATAR SHOP,https://perfil.mercadolibre.cl/QATAR+SHOP,5,meses,2494,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,8,6,346,"Santiago, RM (Metropolitana).",meses,4
MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,años,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Providencia, RM (Metropolitana).",meses,4
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Santiago, RM (Metropolitana).",meses,4
BAKANNEO2007,https://perfil.mercadolibre.cl/BAKANNEO2007,11,años,367,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,2,70,"Providencia, RM (Metropolitana).",meses,4
BAZARJAMESLAPINTANA,https://perfil.mercadolibre.cl/BAZARJAMESLAPINTANA,6,años,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,10,12,130,"La Pintana, RM (Metropolitana).",meses,4
PANTOJAJUANPEDRO,https://perfil.mercadolibre.cl/PANTOJAJUANPEDRO,3,años,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,10,7,156,"Estacion Central, RM (Metropolitana).",meses,4
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,2,años,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,2,2,183,"Santiago, RM (Metropolitana).",meses,4
VENTAS867,https://perfil.mercadolibre.cl/VENTAS867,4,años,190,NA,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Estacion Central, RM (Metropolitana).",meses,4
LUISBRITO221,https://perfil.mercadolibre.cl/LUISBRITO221,13,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Villa Alemana, Valparaíso.",años,5
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,año,325,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,1,60,"Quilicura, RM (Metropolitana).",meses,4
GSMPROLIMITADA,https://perfil.mercadolibre.cl/GSMPROLIMITADA,2,años,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Las Condes, RM (Metropolitana).",meses,4
ME TINCA.CL,https://perfil.mercadolibre.cl/ME+TINCA.CL,9,años,3730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1070,22,56,992,"Providencia, RM (Metropolitana).",meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,626,30,48,548,"Quinta Normal, RM (Metropolitana).",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,84,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Santiago, RM (Metropolitana).",meses,4
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,años,1352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,8,12,253,"Providencia, RM (Metropolitana).",meses,4
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,años,2012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,3,11,303,"Estacion Central, RM (Metropolitana).",meses,4
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,3,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"San Miguel, RM (Metropolitana).",meses,3
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,9,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Estacion Central, RM (Metropolitana).",meses,4
CHMI2336344,https://perfil.mercadolibre.cl/CHMI2336344,10,meses,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,2,55,"Estacion Central, RM (Metropolitana).",meses,4
VERONAMUSIC SPA,https://perfil.mercadolibre.cl/VERONAMUSIC+SPA,3,años,644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,1,113,"San Miguel, RM (Metropolitana).",meses,4
MUSICLAND.CL,https://perfil.mercadolibre.cl/MUSICLAND.CL,1,año,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Las Condes, RM (Metropolitana).",meses,4
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Providencia, RM (Metropolitana).",meses,4
COMERCIAL NG,https://perfil.mercadolibre.cl/COMERCIAL+NG,4,años,552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,2,13,149,"Recoleta, RM (Metropolitana).",meses,4
AKCOMPREBYP,https://perfil.mercadolibre.cl/AKCOMPREBYP,3,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Lo Prado, RM (Metropolitana).",meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Temuco, La Araucanía.",meses,4
DESANTIBAESSANTIAGO,https://perfil.mercadolibre.cl/DESANTIBAESSANTIAGO,1,año,49,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Providencia, RM (Metropolitana).",años,1
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,años,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Peñaflor, RM (Metropolitana).",meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,año,2389,NA,Brinda buena atención,Entrega sus productos a tiempo,330,41,17,272,China.,meses,4
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,2,61,"Viña Del Mar, Valparaíso.",meses,4
FERIALIBRE17,https://perfil.mercadolibre.cl/FERIALIBRE17,12,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Ñuñoa, RM (Metropolitana).",años,5
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,2240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,9,8,309,"Santiago, RM (Metropolitana).",meses,4
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,años,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,2,34,"Santiago, RM (Metropolitana).",meses,4
CASALIVING,https://perfil.mercadolibre.cl/CASALIVING,10,años,5835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1120,37,61,1022,"Recoleta, RM (Metropolitana).",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,11,meses,1171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,5,5,175,"Santiago, RM (Metropolitana).",meses,4
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,año,1364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,12,9,280,"Huechuraba, RM (Metropolitana).",meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,520,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,5,62,China.,meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,meses,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,5,2,84,"Quinta Normal, RM (Metropolitana).",meses,4
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,año,201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,3,65,"Las Condes, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"La Florida, RM (Metropolitana).",meses,4
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,año,195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Las Condes, RM (Metropolitana).",meses,4
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,2,meses,1446,NA,Brinda buena atención,Entrega sus productos a tiempo,102,15,2,85,"Santiago, RM (Metropolitana).",meses,2
CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,año,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Santiago, RM (Metropolitana).",meses,4
JAVIERLLANOSMANQUEZ,https://perfil.mercadolibre.cl/JAVIERLLANOSMANQUEZ,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Santiago, RM (Metropolitana).",años,1
ELECTRONICAINDUSTRIAL,https://perfil.mercadolibre.cl/ELECTRONICAINDUSTRIAL,7,años,241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Con-Con, Valparaíso.",meses,4
PARTY GLOBOS,https://perfil.mercadolibre.cl/PARTY+GLOBOS,4,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,2,87,"San Bernardo, RM (Metropolitana).",meses,4
DUODIMSTORESPA,https://perfil.mercadolibre.cl/DUODIMSTORESPA,2,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Las Condes, RM (Metropolitana).",meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,años,232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Padre Hurtado, RM (Metropolitana).",meses,4
ZAZÚ-STORE,https://perfil.mercadolibre.cl/ZAZ%C3%9A-STORE,3,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Las Condes, RM (Metropolitana).",meses,4
NICE HOME,https://perfil.mercadolibre.cl/NICE+HOME,4,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Providencia, RM (Metropolitana).",meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,meses,579,NA,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,China.,meses,4
MIMOTECH,https://perfil.mercadolibre.cl/MIMOTECH,9,meses,110,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Santiago, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,4,180,"Providencia, RM (Metropolitana).",meses,4
MUNDOTECNO.CL,https://perfil.mercadolibre.cl/MUNDOTECNO.CL,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Temuco, La Araucanía.",meses,4
REBAJAS.,https://perfil.mercadolibre.cl/REBAJAS.,17,años,6595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1242,30,51,1161,"Santiago, RM (Metropolitana).",meses,4
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,años,2390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,14,12,221,"Estacion Central, RM (Metropolitana).",meses,4
TIENDA LASK,https://perfil.mercadolibre.cl/TIENDA+LASK,11,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Santiago, RM (Metropolitana).",años,5
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Providencia, RM (Metropolitana).",meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,meses,859,NA,Brinda buena atención,Entrega sus productos a tiempo,83,5,8,70,China.,meses,4
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,5,meses,700,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,7,87,"Estacion Central, RM (Metropolitana).",meses,4
EDURK,https://perfil.mercadolibre.cl/EDURK,17,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Maipú, RM (Metropolitana).",meses,4
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,años,379,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,5,72,"Las Condes, RM (Metropolitana).",meses,4
SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,año,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Vitacura, RM (Metropolitana).",meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,2,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Ñuñoa, RM (Metropolitana).",meses,4
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,149,2,4,143,"Vitacura, RM (Metropolitana).",años,2
MITIENDACL,https://perfil.mercadolibre.cl/MITIENDACL,11,años,803,NA,Brinda buena atención,Entrega sus productos a tiempo,152,3,9,140,"Santiago, RM (Metropolitana).",meses,4
ALTIROSHOP.CL,https://perfil.mercadolibre.cl/ALTIROSHOP.CL,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Santiago, RM (Metropolitana).",años,1
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Viña Del Mar, Valparaíso.",meses,4
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,meses,689,NA,Brinda buena atención,Entrega sus productos a tiempo,75,10,8,57,China.,meses,4
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,años,234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Las Condes, RM (Metropolitana).",meses,4
PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,6,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Temuco, La Araucanía.",años,5
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Santiago, RM (Metropolitana).",meses,4
VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,años,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,528,25,19,484,"Santiago, RM (Metropolitana).",meses,4
ALRYBERTT,https://perfil.mercadolibre.cl/ALRYBERTT,7,años,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,0,5,75,"Las Condes, RM (Metropolitana).",años,5
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,años,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,2,5,211,"Recoleta, RM (Metropolitana).",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,16,15,298,"La Florida, RM (Metropolitana).",meses,4
PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,años,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,15,22,310,"Quilicura, RM (Metropolitana).",meses,4
GAPE500717,https://perfil.mercadolibre.cl/GAPE500717,3,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Vitacura, RM (Metropolitana).",meses,4
MARIOHERNANDEZ2019,https://perfil.mercadolibre.cl/MARIOHERNANDEZ2019,1,mes,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,1,0,0,"Estacion Central, RM (Metropolitana).",meses,1
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,5,años,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,1,3,172,"Las Condes, RM (Metropolitana).",meses,4
ANALÍASTORE,https://perfil.mercadolibre.cl/ANAL%C3%8DASTORE,2,años,1104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,9,9,103,"Estacion Central, RM (Metropolitana).",meses,4
