seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COCONUTIMPORTA,https://perfil.mercadolibre.com.co/COCONUTIMPORTA,4,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Medellín, Antioquia.",meses,4
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,4,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Teusaquillo, Bogotá D.C..",meses,4
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,años,724,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,3,147,"Bogotá, Bogotá D.C..",meses,4
VIRTUAL-PLAY-STORE,https://perfil.mercadolibre.com.co/VIRTUAL-PLAY-STORE,15,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Barranquilla, Atlantico.",meses,4
RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,0,53,"Engativá, Bogotá D.C..",meses,4
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,meses,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,5,1,30,"Medellín, Antioquia.",meses,4
COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,años,4358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,970,33,35,902,"Medellín, Antioquia.",meses,4
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,8,meses,108,NA,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Engativá, Bogotá D.C..",meses,8
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bucaramanga, Santander.",meses,4
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,627,NA,Brinda buena atención,Entrega sus productos a tiempo,236,1,2,233,"Engativá, Bogotá D.C..",años,4
MLOKEDO,https://perfil.mercadolibre.com.co/MLOKEDO,1,año,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Ibagué, Tolima.",meses,4
EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,6,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
TECMASHOP.COM,https://perfil.mercadolibre.com.co/TECMASHOP.COM,5,años,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,2,0,88,"Medellín, Antioquia.",meses,4
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cartagena De Indias, Bolivar.",años,5
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,474,17,24,433,"Bogotá, Bogotá D.C..",meses,4
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,977,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,10,10,246,"Bogotá, Bogotá D.C..",meses,4
MERCAOFERTAS COLOMBIA,https://perfil.mercadolibre.com.co/MERCAOFERTAS+COLOMBIA,2,años,1104,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,1,5,136,"Suba, Bogotá D.C..",meses,4
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,9,meses,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,6,88,"Engativá, Bogotá D.C..",meses,4
ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Bucaramanga, Santander.",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Bogotá, Bogotá D.C..",meses,4
LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,años,221,NA,Brinda buena atención,Entrega sus productos a tiempo,95,0,5,90,"Martires, Bogotá D.C..",años,2
RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,años,363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,3,71,"Bucaramanga, Santander.",meses,4
CRIPTOCOSAS,https://perfil.mercadolibre.com.co/CRIPTOCOSAS,1,año,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,0,105,"Bogotá, Bogotá D.C..",meses,4
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,meses,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,3,0,40,"Kennedy, Bogotá D.C..",meses,4
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Cartagena De Indias, Bolivar.",meses,4
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,años,1082,NA,Brinda buena atención,Entrega sus productos a tiempo,648,5,6,637,"Engativá, Bogotá D.C..",años,5
VNEC STORE,https://perfil.mercadolibre.com.co/VNEC+STORE,6,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Bogotá, Bogotá D.C..",meses,4
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,6,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",meses,6
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,años,2058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,379,5,6,368,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,año,458,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,4,120,"Bogotá, Bogotá D.C..",meses,4
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,años,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Puente Aranda, Bogotá D.C..",meses,4
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,años,573,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,2,104,"Fontibón, Bogotá D.C..",meses,4
ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,2,años,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Bogotá, Bogotá D.C..",meses,4
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Bogotá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,958,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,1,2,241,"Bogotá, Bogotá D.C..",meses,4
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,años,3304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,907,16,31,860,"Bogotá, Bogotá D.C..",meses,4
2008ARTES_SHOP,https://perfil.mercadolibre.com.co/2008ARTES_SHOP,3,meses,319,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bogotá, Bogotá D.C..",meses,3
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,año,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,1,59,"La Candelaria, Bogotá D.C..",meses,4
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Medellín, Antioquia.",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,7,9,156,"Bogotá, Bogotá D.C..",meses,4
LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Medellín, Antioquia.",años,5
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Medellín, Antioquia.",meses,4
DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,años,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Cali, Valle Del Cauca.",meses,4
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Engativá, Bogotá D.C..",años,1
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,años,873,NA,Brinda buena atención,Entrega sus productos a tiempo,216,7,14,195,"Santa Fe, Bogotá D.C..",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Bogotá, Bogotá D.C..",meses,4
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,4,44,"Valledupar, Cesar.",meses,4
MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,años,3182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,657,36,24,597,"Bogotá, Bogotá D.C..",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,meses,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Medellín, Antioquia.",meses,4
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",meses,4
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",meses,4
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,4,87,"Bucaramanga, Santander.",meses,4
CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,años,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,10,16,314,"Bogotá, Bogotá D.C..",meses,4
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,años,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Puente Aranda, Bogotá D.C..",meses,4
CLONES YPERIFERICOS,https://perfil.mercadolibre.com.co/CLONES+YPERIFERICOS,3,años,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Chapinero, Bogotá D.C..",meses,4
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",años,5
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,603,4,19,580,"Bogotá, Bogotá D.C..",meses,4
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,3,58,"Medellín, Antioquia.",meses,4
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,5,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,5
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,año,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,3,1,127,"Bogotá, Bogotá D.C..",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,116,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Medellín, Antioquia.",años,5
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,año,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Bogotá, Bogotá D.C..",meses,4
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,año,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,6,6,165,"Bogotá, Bogotá D.C..",meses,4
MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,mes,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",meses,1
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Bucaramanga, Santander.",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Cali, Valle Del Cauca.",años,1
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Bogotá, Bogotá D.C..",meses,4
MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,4,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Bogotá, Bogotá D.C..",meses,4
IWATCHCOL,https://perfil.mercadolibre.com.co/IWATCHCOL,7,meses,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,1,0,167,"Cali, Valle Del Cauca.",meses,4
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",meses,10
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,años,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,6,11,339,"Medellín, Antioquia.",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,372,NA,Brinda buena atención,Entrega sus productos a tiempo,75,4,4,67,"Medellín, Antioquia.",meses,4
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,140,0,6,134,"Usaquén, Bogotá D.C..",años,5
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,1,73,"Fontibón, Bogotá D.C..",meses,4
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Usme, Bogotá D.C..",meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,años,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,43,38,569,"Bogotá, Bogotá D.C..",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Bogotá, Bogotá D.C..",meses,4
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,6,167,"Bogotá, Bogotá D.C..",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,3,3,274,"Bogotá, Bogotá D.C..",meses,4
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,año,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Bogotá, Bogotá D.C..",meses,4
AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,5,0,37,"Chapinero, Bogotá D.C..",meses,4
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,8,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Chapinero, Bogotá D.C..",meses,4
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,año,185,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,2,26,China.,meses,4
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,5,60,"Martires, Bogotá D.C..",meses,4
PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,años,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,5,5,259,"Chapinero, Bogotá D.C..",meses,4
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,años,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Medellín, Antioquia.",meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,14,3,213,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,16,10,136,"Antonio Nariño, Bogotá D.C..",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,516,NA,Brinda buena atención,Entrega sus productos a tiempo,116,7,11,98,"Bogotá, Bogotá D.C..",meses,4
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,años,636,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,0,87,"Suba, Bogotá D.C..",meses,4
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,años,440,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,3,102,"Bogotá, Bogotá D.C..",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,805,NA,Brinda buena atención,Entrega sus productos a tiempo,123,6,8,109,"Bogotá, Bogotá D.C..",meses,3
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Garzón, Huila.",meses,4
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,años,4198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,796,21,21,754,"Puente Aranda, Bogotá D.C..",meses,4
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,meses,2339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,15,16,430,"Bogotá, Bogotá D.C..",meses,4
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Soacha, Cundinamarca.",años,5
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,mes,97,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bello, Antioquia.",meses,1
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,3,81,"Bogotá, Bogotá D.C..",meses,4
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,3,69,"Envigado, Antioquia.",meses,4
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,1
JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,8,meses,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,8
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Bello, Antioquia.",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,meses,123,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,10
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,años,175,NA,Brinda buena atención,Entrega sus productos con demora,38,0,4,34,"Medellín, Antioquia.",meses,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",años,1
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,años,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Antonio Nariño, Bogotá D.C..",meses,4
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,0,36,"Medellín, Antioquia.",meses,4
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,años,463,NA,Brinda buena atención,Entrega sus productos a tiempo,136,4,6,126,"Engativá, Bogotá D.C..",años,5
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,años,200,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,12,96,"Bogotá, Bogotá D.C..",años,5
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Manizales, Caldas.",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,8,291,"Bogotá, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,8,4,61,"Bogotá, Bogotá D.C..",meses,4
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,11,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Kennedy, Bogotá D.C..",meses,11
GUYE6814834,https://perfil.mercadolibre.com.co/GUYE6814834,3,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Bogotá, Bogotá D.C..",años,3
