seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,11 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Medellín, Antioquia.",13 ventas en los últimos 5 años
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Medellín, Antioquia.",299 ventas en los últimos 4 meses
DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,6 años vendiendo en Mercado Libre,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Cali, Valle Del Cauca.",244 ventas en los últimos 4 meses
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Engativá, Bogotá D.C..",171 ventas en el último año
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,4 años vendiendo en Mercado Libre,873,NA,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (7),Regular (14),Buena (195),"Santa Fe, Bogotá D.C..",873 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (3),Buena (62),"Bogotá, Bogotá D.C..",357 ventas en los últimos 4 meses
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,8 años vendiendo en Mercado Libre,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (4),Buena (44),"Valledupar, Cesar.",243 ventas en los últimos 4 meses
MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,3 años vendiendo en Mercado Libre,3182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,657,Mala (36),Regular (24),Buena (597),"Bogotá, Bogotá D.C..",3182 ventas en los últimos 4 meses
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,8 meses vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Medellín, Antioquia.",139 ventas en los últimos 4 meses
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,8 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",126 ventas en los últimos 4 meses
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,2 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",76 ventas en los últimos 4 meses
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,3 años vendiendo en Mercado Libre,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (4),Regular (4),Buena (87),"Bucaramanga, Santander.",386 ventas en los últimos 4 meses
CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,5 años vendiendo en Mercado Libre,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (10),Regular (16),Buena (314),"Bogotá, Bogotá D.C..",1171 ventas en los últimos 4 meses
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,4 años vendiendo en Mercado Libre,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Puente Aranda, Bogotá D.C..",236 ventas en los últimos 4 meses
CLONES YPERIFERICOS,https://perfil.mercadolibre.com.co/CLONES+YPERIFERICOS,3,3 años vendiendo en Mercado Libre,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Chapinero, Bogotá D.C..",369 ventas en los últimos 4 meses
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,14 años vendiendo en Mercado Libre,241,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Bogotá, Bogotá D.C..",241 ventas en los últimos 5 años
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,603,Mala (4),Regular (19),Buena (580),"Bogotá, Bogotá D.C..",1201 ventas en los últimos 4 meses
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,12 años vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (3),Regular (3),Buena (58),"Medellín, Antioquia.",213 ventas en los últimos 4 meses
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,2 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",138 ventas en los últimos 4 meses
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,5,5 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Medellín, Antioquia.",56 ventas en los últimos 5 meses
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,1 año vendiendo en Mercado Libre,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (3),Regular (1),Buena (127),"Bogotá, Bogotá D.C..",917 ventas en los últimos 4 meses
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Medellín, Antioquia.",116 ventas en los últimos 5 años
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1 año vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Bogotá, Bogotá D.C..",116 ventas en los últimos 4 meses
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1 año vendiendo en Mercado Libre,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (6),Regular (6),Buena (165),"Bogotá, Bogotá D.C..",932 ventas en los últimos 4 meses
MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,1 mes vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",35 ventas en el último mes
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,5 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (1),Buena (42),"Bucaramanga, Santander.",176 ventas en los últimos 4 meses
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Cali, Valle Del Cauca.",68 ventas en el último año
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Tunja, Boyaca.",19 ventas en los últimos 2 años
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,15 años vendiendo en Mercado Libre,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Bogotá, Bogotá D.C..",197 ventas en los últimos 4 meses
MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,4,4 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Cali, Valle Del Cauca.",127 ventas en los últimos 4 meses
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,5 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Bogotá, Bogotá D.C..",203 ventas en los últimos 4 meses
IWATCHCOL,https://perfil.mercadolibre.com.co/IWATCHCOL,7,7 meses vendiendo en Mercado Libre,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (1),Regular (0),Buena (167),"Cali, Valle Del Cauca.",542 ventas en los últimos 4 meses
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,10 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cali, Valle Del Cauca.",54 ventas en los últimos 10 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,Mala (6),Regular (11),Buena (339),"Medellín, Antioquia.",1662 ventas en los últimos 4 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,372,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (4),Regular (4),Buena (67),"Medellín, Antioquia.",372 ventas en los últimos 4 meses
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,9 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (0),Regular (6),Buena (134),"Usaquén, Bogotá D.C..",282 ventas en los últimos 5 años
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,3 años vendiendo en Mercado Libre,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (1),Buena (73),"Fontibón, Bogotá D.C..",193 ventas en los últimos 4 meses
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,5 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Usme, Bogotá D.C..",114 ventas en los últimos 4 meses
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,9 años vendiendo en Mercado Libre,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,Mala (43),Regular (38),Buena (569),"Bogotá, Bogotá D.C..",3951 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Bogotá, Bogotá D.C..",248 ventas en los últimos 4 meses
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,3 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bogotá, Bogotá D.C..",129 ventas en los últimos 4 meses
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,7 años vendiendo en Mercado Libre,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (4),Regular (6),Buena (167),"Bogotá, Bogotá D.C..",846 ventas en los últimos 4 meses
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (3),Regular (3),Buena (274),"Bogotá, Bogotá D.C..",834 ventas en los últimos 4 meses
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1 año vendiendo en Mercado Libre,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Bogotá, Bogotá D.C..",220 ventas en los últimos 4 meses
AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,15 años vendiendo en Mercado Libre,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (5),Regular (0),Buena (37),"Chapinero, Bogotá D.C..",312 ventas en los últimos 4 meses
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,8,8 años vendiendo en Mercado Libre,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Chapinero, Bogotá D.C..",257 ventas en los últimos 4 meses
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1 año vendiendo en Mercado Libre,185,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (3),Regular (2),Buena (26),China.,185 ventas en los últimos 4 meses
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,7 años vendiendo en Mercado Libre,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (5),Buena (60),"Martires, Bogotá D.C..",291 ventas en los últimos 4 meses
PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,3 años vendiendo en Mercado Libre,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,Mala (5),Regular (5),Buena (259),"Chapinero, Bogotá D.C..",1044 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Medellín, Antioquia.",251 ventas en los últimos 4 meses
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,8 años vendiendo en Mercado Libre,1186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (14),Regular (3),Buena (213),"Bogotá, Bogotá D.C..",1186 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (16),Regular (10),Buena (136),"Antonio Nariño, Bogotá D.C..",1023 ventas en los últimos 4 meses
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,12 años vendiendo en Mercado Libre,516,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (7),Regular (11),Buena (98),"Bogotá, Bogotá D.C..",516 ventas en los últimos 4 meses
VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,11 años vendiendo en Mercado Libre,636,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (3),Regular (0),Buena (87),"Suba, Bogotá D.C..",636 ventas en los últimos 4 meses
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,4 años vendiendo en Mercado Libre,440,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (6),Regular (3),Buena (102),"Bogotá, Bogotá D.C..",440 ventas en los últimos 4 meses
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,3 meses vendiendo en Mercado Libre,805,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (6),Regular (8),Buena (109),"Bogotá, Bogotá D.C..",805 ventas en los últimos 3 meses
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,3 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Garzón, Huila.",122 ventas en los últimos 4 meses
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,2 años vendiendo en Mercado Libre,4198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,796,Mala (21),Regular (21),Buena (754),"Puente Aranda, Bogotá D.C..",4198 ventas en los últimos 4 meses
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,8 meses vendiendo en Mercado Libre,2339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,Mala (15),Regular (16),Buena (430),"Bogotá, Bogotá D.C..",2339 ventas en los últimos 4 meses
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,5 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Soacha, Cundinamarca.",17 ventas en los últimos 5 años
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,1 mes vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Bello, Antioquia.",97 ventas en el último mes
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,14 años vendiendo en Mercado Libre,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (3),Buena (81),"Bogotá, Bogotá D.C..",419 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (3),Buena (69),"Envigado, Antioquia.",298 ventas en los últimos 4 meses
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",46 ventas en el último año
JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,8,8 meses vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Medellín, Antioquia.",52 ventas en los últimos 8 meses
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,5 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Bello, Antioquia.",212 ventas en los últimos 4 meses
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,10 meses vendiendo en Mercado Libre,123,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Bogotá, Bogotá D.C..",123 ventas en los últimos 10 meses
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Bogotá, Bogotá D.C..",17 ventas en los últimos 5 años
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,3 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos con demora,38,Mala (0),Regular (4),Buena (34),"Medellín, Antioquia.",175 ventas en los últimos 4 meses
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Kennedy, Bogotá D.C..",15 ventas en el último año
LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,3 años vendiendo en Mercado Libre,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Antonio Nariño, Bogotá D.C..",200 ventas en los últimos 4 meses
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,3 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (3),Regular (0),Buena (36),"Medellín, Antioquia.",108 ventas en los últimos 4 meses
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,6 años vendiendo en Mercado Libre,463,NA,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (4),Regular (6),Buena (126),"Engativá, Bogotá D.C..",463 ventas en los últimos 5 años
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,5 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (12),Buena (96),"Bogotá, Bogotá D.C..",200 ventas en los últimos 5 años
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Manizales, Caldas.",181 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (5),Regular (8),Buena (291),"Bogotá, Bogotá D.C..",1551 ventas en los últimos 4 meses
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,8 años vendiendo en Mercado Libre,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (8),Regular (4),Buena (61),"Bogotá, Bogotá D.C..",402 ventas en los últimos 4 meses
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,11,11 meses vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (1),Buena (48),"Kennedy, Bogotá D.C..",142 ventas en los últimos 11 meses
GUYE6814834,https://perfil.mercadolibre.com.co/GUYE6814834,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Bogotá, Bogotá D.C..",9 ventas en los últimos 3 años
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,9 meses vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (0),Buena (35),"Engativá, Bogotá D.C..",115 ventas en los últimos 9 meses
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (5),Regular (6),Buena (192),"Bogotá, Bogotá D.C..",975 ventas en los últimos 4 meses
MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,8 años vendiendo en Mercado Libre,526,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (0),Regular (3),Buena (179),"Bogotá, Bogotá D.C..",526 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Medellín, Antioquia.",136 ventas en los últimos 4 meses
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,3 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Corozal, Sucre.",40 ventas en los últimos 3 años
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,2 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (8),Buena (115),"Dosquebradas, Risaralda.",347 ventas en los últimos 2 años
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1 año vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Manizales, Caldas.",43 ventas en el último año
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,817,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (7),Regular (8),Buena (145),"Bogotá, Bogotá D.C..",817 ventas en los últimos 4 meses
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1 año vendiendo en Mercado Libre,172,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bogotá, Bogotá D.C..",172 ventas en los últimos 4 meses
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,3 años vendiendo en Mercado Libre,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,Mala (10),Regular (10),Buena (366),"Bogotá, Bogotá D.C..",1333 ventas en los últimos 4 meses
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,11 meses vendiendo en Mercado Libre,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,Mala (14),Regular (9),Buena (228),"Bogotá, Bogotá D.C..",1299 ventas en los últimos 4 meses
