seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1 ano vendendo no Mercado Livre,193,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (1),Bom (19),"São Paulo, São Paulo.",193 vendas nos últimos 4 meses
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,8 anos vendendo no Mercado Livre,4734,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,550,Ruim (14),Regular (17),Bom (519),"Belo Horizonte, Minas Gerais.",4734 vendas nos últimos 4 meses
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,6 anos vendendo no Mercado Livre,3199,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,Ruim (5),Regular (7),Bom (223),"São Paulo, São Paulo.",3199 vendas nos últimos 4 meses
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,4242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,Ruim (9),Regular (10),Bom (424),"São Paulo, São Paulo.",4242 vendas nos últimos 4 meses
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,2 anos vendendo no Mercado Livre,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"São Paulo, São Paulo.",567 vendas nos últimos 4 meses
QUALIDADE TOP1,https://perfil.mercadolivre.com.br/QUALIDADE+TOP1,9,9 anos vendendo no Mercado Livre,2741,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,438,Ruim (4),Regular (18),Bom (416),"São Paulo, São Paulo.",2741 vendas nos últimos 4 meses
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,2 anos vendendo no Mercado Livre,379,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Navegantes, Santa Catarina.",379 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,17071,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2791,Ruim (91),Regular (115),Bom (2585),"Serra, Espírito Santo.",17071 vendas nos últimos 4 meses
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,3 anos vendendo no Mercado Livre,1950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (5),Regular (7),Bom (213),"Itapevi, São Paulo.",1950 vendas nos últimos 4 meses
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,8 meses vendendo no Mercado Livre,366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (0),Bom (45),"Santa Bárbara do Leste, Minas Gerais.",366 vendas nos últimos 4 meses
SOUNDSTORELTDA,https://perfil.mercadolivre.com.br/SOUNDSTORELTDA,4,4 anos vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Linhares, Espírito Santo.",89 vendas nos últimos 4 meses
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,4 anos vendendo no Mercado Livre,763,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (1),Bom (126),"Nova Iguaçu, Rio de Janeiro.",763 vendas nos últimos 4 meses
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,4 anos vendendo no Mercado Livre,1352,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (2),Regular (1),Bom (219),"Santo André, São Paulo.",1352 vendas nos últimos 4 meses
FLLU5964812,https://perfil.mercadolivre.com.br/FLLU5964812,3,3 meses vendendo no Mercado Livre,200,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Presidente Prudente, São Paulo.",200 vendas nos últimos 3 meses
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,6 anos vendendo no Mercado Livre,887,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (2),Regular (4),Bom (155),"Blumenau, Santa Catarina.",887 vendas nos últimos 4 meses
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,7 anos vendendo no Mercado Livre,756,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (4),Regular (1),Bom (107),"Carapicuíba, São Paulo.",756 vendas nos últimos 4 meses
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,9 anos vendendo no Mercado Livre,1326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,Ruim (4),Regular (8),Bom (192),"São Paulo, São Paulo.",1326 vendas nos últimos 4 meses
JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,1,1 mês vendendo no Mercado Livre,319,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",319 vendas no último mês
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,7 anos vendendo no Mercado Livre,640,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (4),Regular (2),Bom (87),"Arcos, Minas Gerais.",640 vendas nos últimos 4 meses
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,1 ano vendendo no Mercado Livre,343,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (1),Bom (72),"São Paulo, São Paulo.",343 vendas nos últimos 4 meses
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,11,11 meses vendendo no Mercado Livre,520,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (6),Bom (44),"Belo Horizonte, Minas Gerais.",520 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,3 meses vendendo no Mercado Livre,4599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,Ruim (33),Regular (18),Bom (369),"São Paulo, São Paulo.",4599 vendas nos últimos 3 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,4501,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,718,Ruim (4),Regular (8),Bom (706),"João Pessoa, Paraíba.",4501 vendas nos últimos 4 meses
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,4,4 meses vendendo no Mercado Livre,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (3),Regular (5),Bom (14),China.,696 vendas nos últimos 4 meses
EDDY LI,https://perfil.mercadolivre.com.br/EDDY+LI,5,5 meses vendendo no Mercado Livre,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",203 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,9 meses vendendo no Mercado Livre,2346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (6),Regular (8),Bom (154),"São Paulo, São Paulo.",2346 vendas nos últimos 4 meses
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,16 anos vendendo no Mercado Livre,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Porto Alegre, Rio Grande do Sul.",143 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,2605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (6),Regular (5),Bom (318),"São Paulo, São Paulo.",2605 vendas nos últimos 4 meses
LOUVIER TENDENCIAS,https://perfil.mercadolivre.com.br/LOUVIER+TENDENCIAS,7,7 anos vendendo no Mercado Livre,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (2),Regular (3),Bom (98),"São Paulo, São Paulo.",712 vendas nos últimos 4 meses
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,3 anos vendendo no Mercado Livre,7250,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,750,Ruim (37),Regular (25),Bom (688),"Presidente Prudente, São Paulo.",7250 vendas nos últimos 4 meses
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,9 meses vendendo no Mercado Livre,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",213 vendas nos últimos 4 meses
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/SPEEDSTOREBR?brandId=2157,6,6 meses vendendo no Mercado Livre,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (1),Bom (5),China.,459 vendas nos últimos 4 meses
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,7 anos vendendo no Mercado Livre,5638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,798,Ruim (31),Regular (26),Bom (741),"São Paulo, São Paulo.",5638 vendas nos últimos 4 meses
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,6 anos vendendo no Mercado Livre,1065,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (2),Bom (72),"Cotia, São Paulo.",1065 vendas nos últimos 4 meses
JR OFERTAS,https://perfil.mercadolivre.com.br/JR+OFERTAS,1,1 mês vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",174 vendas no último mês
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,3,3 anos vendendo no Mercado Livre,10722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3795,Ruim (70),Regular (174),Bom (3551),"São Paulo, São Paulo.",10722 vendas nos últimos 4 meses
FULL MULTIMARCAS,https://perfil.mercadolivre.com.br/FULL+MULTIMARCAS,6,6 anos vendendo no Mercado Livre,569,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,Ruim (4),Regular (9),Bom (253),"Goiânia, Goiás.",569 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,7 meses vendendo no Mercado Livre,1290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (6),Regular (3),Bom (103),"São Paulo, São Paulo.",1290 vendas nos últimos 4 meses
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,5 anos vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",80 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,Ruim (5),Regular (3),Bom (366),"Goiânia, Goiás.",1690 vendas nos últimos 4 meses
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,5 meses vendendo no Mercado Livre,688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (2),Regular (0),Bom (120),"Osasco, São Paulo.",688 vendas nos últimos 4 meses
W.78,https://perfil.mercadolivre.com.br/W.78,3,3 anos vendendo no Mercado Livre,1807,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (8),Regular (5),Bom (204),"Santo André, São Paulo.",1807 vendas nos últimos 4 meses
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,211,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (0),Bom (36),"Guarulhos, São Paulo.",211 vendas nos últimos 4 meses
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,2 anos vendendo no Mercado Livre,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"São Paulo, São Paulo.",214 vendas nos últimos 4 meses
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,2 meses vendendo no Mercado Livre,791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (1),Bom (65),"São Paulo, São Paulo.",791 vendas nos últimos 2 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,10 anos vendendo no Mercado Livre,3042,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,328,Ruim (24),Regular (13),Bom (291),"São Paulo, São Paulo.",3042 vendas nos últimos 4 meses
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,3 anos vendendo no Mercado Livre,2156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,Ruim (8),Regular (6),Bom (182),"Salvador, Bahia.",2156 vendas nos últimos 4 meses
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,7 anos vendendo no Mercado Livre,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (1),Bom (36),"São Paulo, São Paulo.",356 vendas nos últimos 4 meses
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,11 meses vendendo no Mercado Livre,1084,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (2),Regular (4),Bom (314),"São Paulo, São Paulo.",1084 vendas nos últimos 4 meses
AURICELL2011,https://perfil.mercadolivre.com.br/AURICELL2011,8,8 anos vendendo no Mercado Livre,2842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (11),Regular (5),Bom (251),"São Paulo, São Paulo.",2842 vendas nos últimos 4 meses
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,14 anos vendendo no Mercado Livre,470,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (5),Regular (1),Bom (89),"São Paulo, São Paulo.",470 vendas nos últimos 4 meses
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,19 anos vendendo no Mercado Livre,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (1),Regular (0),Bom (140),"São Paulo, São Paulo.",571 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2204,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,957,Ruim (18),Regular (28),Bom (911),"Porto Alegre, Rio Grande do Sul.",2204 vendas nos últimos 4 meses
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,14 anos vendendo no Mercado Livre,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (5),Regular (5),Bom (127),"Carapicuíba, São Paulo.",812 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (2),Bom (64),"Ferraz de Vasconcelos, São Paulo.",628 vendas nos últimos 4 meses
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,6 anos vendendo no Mercado Livre,929,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (3),Regular (2),Bom (87),"Franco da Rocha, São Paulo.",929 vendas nos últimos 4 meses
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,10 anos vendendo no Mercado Livre,627,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (6),Regular (1),Bom (62),"Santos, São Paulo.",627 vendas nos últimos 4 meses
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,3 meses vendendo no Mercado Livre,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (3),Regular (2),Bom (51),"São Bernardo do Campo, São Paulo.",697 vendas nos últimos 3 meses
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,4 anos vendendo no Mercado Livre,1745,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,Ruim (3),Regular (6),Bom (256),"Belo Horizonte, Minas Gerais.",1745 vendas nos últimos 4 meses
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,2,2 meses vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"Colombo, Paraná.",193 vendas nos últimos 2 meses
THIAGO_GONCALV,https://perfil.mercadolivre.com.br/THIAGO_GONCALV,5,5 anos vendendo no Mercado Livre,472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (2),Bom (58),"São Paulo, São Paulo.",472 vendas nos últimos 4 meses
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,11 anos vendendo no Mercado Livre,1986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (1),Regular (5),Bom (151),"Arujá, São Paulo.",1986 vendas nos últimos 4 meses
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,3 anos vendendo no Mercado Livre,4321,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,756,Ruim (17),Regular (14),Bom (725),"São Paulo, São Paulo.",4321 vendas nos últimos 4 meses
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,11 anos vendendo no Mercado Livre,1364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (12),Regular (3),Bom (187),"São Paulo, São Paulo.",1364 vendas nos últimos 4 meses
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,2 meses vendendo no Mercado Livre,1190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (5),Regular (2),Bom (127),"Jundiaí, São Paulo.",1190 vendas nos últimos 2 meses
VIMA3246549,https://perfil.mercadolivre.com.br/VIMA3246549,4,4 dias vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",23 ventas en los últimos 4 días
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,379,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (5),Regular (1),Bom (36),"São Paulo, São Paulo.",379 vendas nos últimos 4 meses
EDLU9833006,https://perfil.mercadolivre.com.br/EDLU9833006,4,4 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santa Rita do Sapucaí, Minas Gerais.",19 vendas nos últimos 4 anos
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,564,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,85,Ruim (15),Regular (5),Bom (65),"São Paulo, São Paulo.",564 vendas nos últimos 4 meses
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,11 meses vendendo no Mercado Livre,745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (1),Bom (75),"São Paulo, São Paulo.",745 vendas nos últimos 4 meses
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,7 anos vendendo no Mercado Livre,3081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,Ruim (5),Regular (4),Bom (365),"São Paulo, São Paulo.",3081 vendas nos últimos 4 meses
L.D.V. ACESSÓRIOS,https://perfil.mercadolivre.com.br/L.D.V.+ACESS%C3%93RIOS,12,12 anos vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Jundiaí, São Paulo.",82 vendas nos últimos 4 meses
OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,2 anos vendendo no Mercado Livre,586,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (3),Regular (1),Bom (148),"Belo Horizonte, Minas Gerais.",586 vendas nos últimos 2 anos
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,5 anos vendendo no Mercado Livre,453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (2),Bom (77),"São Paulo, São Paulo.",453 vendas nos últimos 4 meses
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,13 anos vendendo no Mercado Livre,872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (2),Regular (2),Bom (78),"Santo André, São Paulo.",872 vendas nos últimos 4 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (0),Regular (1),Bom (81),"Palhoça, Santa Catarina.",484 vendas nos últimos 4 meses
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,3 anos vendendo no Mercado Livre,223,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Belo Horizonte, Minas Gerais.",223 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Cuiabá, Mato Grosso.",133 vendas nos últimos 4 meses
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,6 anos vendendo no Mercado Livre,1474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (7),Regular (5),Bom (194),"São Leopoldo, Rio Grande do Sul.",1474 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (1),Regular (3),Bom (162),"Curitiba, Paraná.",760 vendas nos últimos 4 meses
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,3 anos vendendo no Mercado Livre,806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (2),Regular (1),Bom (172),"São Paulo, São Paulo.",806 vendas nos últimos 4 meses
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,5 anos vendendo no Mercado Livre,5218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,528,Ruim (6),Regular (6),Bom (516),"Itapira, São Paulo.",5218 vendas nos últimos 4 meses
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,5 anos vendendo no Mercado Livre,900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (2),Regular (0),Bom (116),"Novo Hamburgo, Rio Grande do Sul.",900 vendas nos últimos 4 meses
RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,1 ano vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",55 vendas no último ano
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,2 anos vendendo no Mercado Livre,934,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (3),Regular (4),Bom (123),"Cascavel, Paraná.",934 vendas nos últimos 4 meses
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,2 anos vendendo no Mercado Livre,1251,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (1),Bom (102),"São Paulo, São Paulo.",1251 vendas nos últimos 4 meses
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,7 anos vendendo no Mercado Livre,4724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,Ruim (16),Regular (8),Bom (317),"Governador Valadares, Minas Gerais.",4724 vendas nos últimos 4 meses
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,3 anos vendendo no Mercado Livre,5634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,Ruim (27),Regular (21),Bom (449),"São Paulo, São Paulo.",5634 vendas nos últimos 4 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (11),Regular (6),Bom (88),"Praia Grande, São Paulo.",1137 vendas nos últimos 4 meses
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,4 anos vendendo no Mercado Livre,4672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,Ruim (22),Regular (17),Bom (366),"Senador Canedo, Goiás.",4672 vendas nos últimos 4 meses
