seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,2 años vendiendo en Mercado Libre,621,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,482,Negativa (1),Neutral (9),Positiva (472),"Pocitos, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4538,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4049,Negativa (12),Neutral (159),Positiva (3878),"Centro, Montevideo.",NA
WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,8 años vendiendo en Mercado Libre,6360,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6658,Negativa (13),Neutral (174),Positiva (6471),"Pocitos, Montevideo.",NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,6 años vendiendo en Mercado Libre,6156,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4082,Negativa (29),Neutral (217),Positiva (3836),"Cordón, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2550,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1504,Negativa (12),Neutral (34),Positiva (1458),"Otras, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,91,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1244,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,834,Negativa (3),Neutral (15),Positiva (816),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,369,Negativa (0),Neutral (1),Positiva (368),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,1 año vendiendo en Mercado Libre,1326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,856,Negativa (4),Neutral (15),Positiva (837),"Cordón, Montevideo.",NA
PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1554,Negativa (42),Neutral (114),Positiva (1398),"La Comercial, Montevideo.",NA
ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,9,9 años vendiendo en Mercado Libre,1323,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1836,Negativa (2),Neutral (105),Positiva (1729),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1477,NA,NA,NA,1150,Negativa (3),Neutral (8),Positiva (1139),"Cordón, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5693,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5566,Negativa (55),Neutral (225),Positiva (5286),"Parque Rodó, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,104,NA,NA,NA,55,Negativa (3),Neutral (3),Positiva (49),"Cordón, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,Negativa (488),Neutral (1445),Positiva (15168),"Centro, Montevideo.",NA
MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,15 años vendiendo en Mercado Libre,2778,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3296,Negativa (18),Neutral (269),Positiva (3009),"Centro, Montevideo.",NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,4 años vendiendo en Mercado Libre,32211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23055,Negativa (279),Neutral (1032),Positiva (21744),"Cordón, Montevideo.",NA
TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,6 años vendiendo en Mercado Libre,75961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,46015,Negativa (380),Neutral (1604),Positiva (44031),"Centro, Montevideo.",NA
Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,3 años vendiendo en Mercado Libre,10016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6506,Negativa (0),Neutral (65),Positiva (6441),"Pocitos Nuevo, Montevideo.",NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,7 años vendiendo en Mercado Libre,23401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16404,Negativa (269),Neutral (919),Positiva (15216),"Puerto Buceo, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3445,Negativa (15),Neutral (105),Positiva (3325),"Centro, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6797,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4056,Negativa (27),Neutral (48),Positiva (3981),"Centro, Montevideo.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
CAFINI URUGUAY,http://perfil.mercadolibre.com.uy/CAFINI+URUGUAY,4,4 años vendiendo en Mercado Libre,8042,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4973,Negativa (20),Neutral (143),Positiva (4810),"La Comercial, Montevideo.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,1 mes vendiendo en Mercado Libre,24,NA,NA,NA,22,Negativa (0),Neutral (0),Positiva (22),"Centro, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1132,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,768,Negativa (17),Neutral (29),Positiva (722),"Cordón, Montevideo.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,5 años vendiendo en Mercado Libre,15639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9544,Negativa (205),Neutral (621),Positiva (8718),"Atahualpa, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,370,NA,NA,NA,804,Negativa (9),Neutral (95),Positiva (700),"Otras, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,881,NA,NA,NA,1170,Negativa (8),Neutral (140),Positiva (1022),"Cordón, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5114,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5099,Negativa (6),Neutral (202),Positiva (4891),"Salto, Salto.",NA
COMPUCENTER URUGUAY,http://perfil.mercadolibre.com.uy/COMPUCENTER+URUGUAY,14,14 años vendiendo en Mercado Libre,1627,NA,NA,NA,2277,Negativa (6),Neutral (160),Positiva (2111),"Centro, Montevideo.",NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,14 años vendiendo en Mercado Libre,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,606,Negativa (1),Neutral (17),Positiva (588),"Parque Rodó, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,546,NA,NA,NA,340,Negativa (2),Neutral (9),Positiva (329),"Unión, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,12199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9502,Negativa (211),Neutral (578),Positiva (8713),"Aires Puros, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,454,NA,NA,NA,266,Negativa (2),Neutral (8),Positiva (256),"Centro, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7508,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4807,Negativa (3),Neutral (192),Positiva (4612),"Centro, Montevideo.",NA
RADAIY STORE,http://perfil.mercadolibre.com.uy/RADAIY+STORE,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,13,Negativa (0),Neutral (0),Positiva (13),"Arroyo Seco, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16110,Negativa (154),Neutral (1011),Positiva (14945),"Goes, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,1 año vendiendo en Mercado Libre,367,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,159,Negativa (0),Neutral (10),Positiva (149),"Centro, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2815,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3090,Negativa (55),Neutral (308),Positiva (2727),"Goes, Montevideo.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4185,Negativa (20),Neutral (75),Positiva (4090),"Centro, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29484,Negativa (38),Neutral (936),Positiva (28510),"Aguada, Montevideo.",NA
TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,8 años vendiendo en Mercado Libre,5957,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4045,Negativa (6),Neutral (78),Positiva (3961),"Punta Carretas, Montevideo.",NA
LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,1 año vendiendo en Mercado Libre,103,NA,NA,NA,99,Negativa (0),Neutral (0),Positiva (99),"Progreso, Canelones.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1048,Negativa (15),Neutral (45),Positiva (988),"Cordón, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,25471,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47745,Negativa (82),Neutral (2997),Positiva (44666),"La Comercial, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15667,Negativa (144),Neutral (522),Positiva (15001),"Goes, Montevideo.",NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,3 años vendiendo en Mercado Libre,5335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4479,Negativa (1),Neutral (124),Positiva (4354),"Centro, Montevideo.",NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,4 años vendiendo en Mercado Libre,13464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10199,Negativa (102),Neutral (363),Positiva (9734),"Aguada, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,10,10 años vendiendo en Mercado Libre,10431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22878,Negativa (167),Neutral (2060),Positiva (20651),"Centro, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1 año vendiendo en Mercado Libre,1123,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,718,Negativa (2),Neutral (6),Positiva (710),"Paso de la Arena, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,415,NA,NA,NA,298,Negativa (0),Neutral (12),Positiva (286),"Cerrito, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,3960,NA,NA,NA,9730,Negativa (274),Neutral (830),Positiva (8626),"La Teja, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,191,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,1 año vendiendo en Mercado Libre,5557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2894,Negativa (24),Neutral (90),Positiva (2780),"Parque Batlle, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,84,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,59,Negativa (0),Neutral (1),Positiva (58),"Paysandú, Paysandú.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,Negativa (4),Neutral (10),Positiva (294),"Pocitos, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,Negativa (4),Neutral (58),Positiva (557),"Parque Batlle, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7167,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8156,Negativa (16),Neutral (366),Positiva (7774),"Centro, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,988,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,580,Negativa (0),Neutral (5),Positiva (575),"Cordón, Montevideo.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,7 años vendiendo en Mercado Libre,3439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2153,Negativa (12),Neutral (47),Positiva (2094),"Cordón, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3465,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4451,Negativa (9),Neutral (279),Positiva (4163),"Cordón, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11460,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6094,Negativa (6),Neutral (158),Positiva (5930),"Centro, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1280,Negativa (3),Neutral (58),Positiva (1219),"Pocitos, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,14710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14631,Negativa (249),Neutral (524),Positiva (13858),"Otras, Montevideo.",NA
BV IMPORTACIONES,http://perfil.mercadolibre.com.uy/BV+IMPORTACIONES,3,3 meses vendiendo en Mercado Libre,124,NA,NA,NA,82,Negativa (0),Neutral (0),Positiva (82),"Jacinto Vera, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6646,Negativa (42),Neutral (273),Positiva (6331),"Tres Cruces, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3952,Negativa (34),Neutral (107),Positiva (3811),"Brazo Oriental, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4677,Negativa (1),Neutral (96),Positiva (4580),"Paso Molino, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,10017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6731,Negativa (28),Neutral (261),Positiva (6442),"Unión, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,54,NA,NA,NA,51,Negativa (2),Neutral (2),Positiva (47),"San Carlos, Maldonado.",NA
MDVSOLUCIONESTECNOLOGICAS,http://perfil.mercadolibre.com.uy/MDVSOLUCIONESTECNOLOGICAS,10,10 meses vendiendo en Mercado Libre,10,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Centro, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,197,Negativa (1),Neutral (5),Positiva (191),"Centro, Montevideo.",NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,11 años vendiendo en Mercado Libre,172,NA,NA,NA,138,Negativa (0),Neutral (12),Positiva (126),"San Jose de Carrasco - Montevi, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,Negativa (5),Neutral (4),Positiva (371),"Pocitos, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10281,Negativa (22),Neutral (211),Positiva (10048),"La Comercial, Montevideo.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2291,NA,NA,NA,2630,Negativa (32),Neutral (233),Positiva (2365),"Centro, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,197,NA,NA,NA,242,Negativa (1),Neutral (14),Positiva (227),"Carrasco, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2576,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1817,Negativa (14),Neutral (63),Positiva (1740),"Cordón, Montevideo.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,9 años vendiendo en Mercado Libre,529,NA,NA,NA,379,Negativa (4),Neutral (11),Positiva (364),"Carrasco, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6127,Negativa (39),Neutral (508),Positiva (5580),"Centro, Montevideo.",NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,10 años vendiendo en Mercado Libre,21823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13955,Negativa (39),Neutral (198),Positiva (13718),"Centro, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,173,NA,NA,NA,169,Negativa (2),Neutral (10),Positiva (157),"Punta del Este, Maldonado.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,7 meses vendiendo en Mercado Libre,142,NA,NA,NA,80,Negativa (1),Neutral (3),Positiva (76),"Goes, Montevideo.",NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,11 años vendiendo en Mercado Libre,7722,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8718,Negativa (73),Neutral (589),Positiva (8056),"Cordón, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,5 meses vendiendo en Mercado Libre,182,NA,NA,NA,113,Negativa (1),Neutral (0),Positiva (112),"Goes, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1676,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2435,Negativa (10),Neutral (192),Positiva (2233),"Centro, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,694,NA,NA,NA,492,Negativa (2),Neutral (7),Positiva (483),"Goes, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,727,Negativa (0),Neutral (0),Positiva (727),"Centro, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1206,NA,NA,NA,684,Negativa (13),Neutral (40),Positiva (631),"Cordón, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1818,Negativa (29),Neutral (80),Positiva (1709),"Barra de Carrasco, Canelones.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1188,Negativa (15),Neutral (157),Positiva (1016),"San Carlos, Maldonado.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,85,NA,NA,NA,44,Negativa (2),Neutral (2),Positiva (40),"Aguada, Montevideo.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,145,NA,NA,NA,174,Negativa (2),Neutral (16),Positiva (156),"Cerrito, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,832,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,639,Negativa (0),Neutral (1),Positiva (638),"Cordón, Montevideo.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9953,Negativa (68),Neutral (1063),Positiva (8822),"Buceo, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18916,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11143,Negativa (55),Neutral (542),Positiva (10546),"La Comercial, Montevideo.",NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,4 años vendiendo en Mercado Libre,2262,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1435,Negativa (18),Neutral (69),Positiva (1348),"Tres Cruces, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,11276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7390,Negativa (40),Neutral (181),Positiva (7169),"Paso de la Arena, Montevideo.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,123,Negativa (4),Neutral (16),Positiva (103),"Cordón, Montevideo.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,2 años vendiendo en Mercado Libre,911,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,634,Negativa (11),Neutral (22),Positiva (601),"Bella Vista, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,441,Negativa (14),Neutral (29),Positiva (398),"Centro, Montevideo.",NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,494,Negativa (15),Neutral (42),Positiva (437),"Centro, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1478,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1403,Negativa (11),Neutral (139),Positiva (1253),"Centro, Montevideo.",NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,7,7 meses vendiendo en Mercado Libre,63,NA,NA,NA,42,Negativa (0),Neutral (1),Positiva (41),"La Comercial, Montevideo.",NA
