seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,9 años vendiendo en Mercado Libre,937,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,Mala (12),Regular (14),Buena (319),"San Nicolás, Capital Federal.",937 ventas en los últimos 4 meses
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,2822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,716,Mala (6),Regular (16),Buena (694),"Villa Devoto, Capital Federal.",2822 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,605,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (2),Regular (2),Buena (69),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",605 ventas en los últimos 4 meses
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (1),Regular (1),Buena (126),"Saavedra, Capital Federal.",380 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,7 años vendiendo en Mercado Libre,3369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,Mala (1),Regular (2),Buena (799),"C.A.B.A., Capital Federal.",3369 ventas en los últimos 4 meses
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,7,7 años vendiendo en Mercado Libre,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (1),Buena (106),"Capital federal, Capital Federal.",272 ventas en los últimos 4 meses
TEC-PRO,https://perfil.mercadolibre.com.ar/TEC-PRO,10,10 años vendiendo en Mercado Libre,3943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1029,Mala (4),Regular (19),Buena (1006),"Buenos aires, Capital Federal.",3943 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,2609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,934,Mala (5),Regular (14),Buena (915),"Caballito, Capital Federal.",2609 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,2,2 años vendiendo en Mercado Libre,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,700,Mala (15),Regular (28),Buena (657),"CABA, Capital Federal.",2939 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,3459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,825,Mala (7),Regular (22),Buena (796),"Balvanera, Capital Federal.",3459 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,Mala (1),Regular (4),Buena (333),"Belgrano, Capital Federal.",1190 ventas en los últimos 4 meses
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,8 años vendiendo en Mercado Libre,8233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1758,Mala (42),Regular (55),Buena (1661),"Recoleta, Capital Federal.",8233 ventas en los últimos 4 meses
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,3 años vendiendo en Mercado Libre,5326,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1655,Mala (52),Regular (42),Buena (1561),"Monserrat, Capital Federal.",5326 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,Mala (3),Regular (3),Buena (237),"Caballito, Capital Federal.",1069 ventas en los últimos 4 meses
TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,4 años vendiendo en Mercado Libre,1641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (0),Regular (1),Buena (224),"CABA, Capital Federal.",1641 ventas en los últimos 4 meses
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,9 años vendiendo en Mercado Libre,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,Mala (5),Regular (1),Buena (196),"Parque Chas, Local, Av los inc, Capital Federal.",782 ventas en los últimos 4 meses
CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,13 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Rosario, Santa Fe.",44 ventas en los últimos 5 años
AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,2 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (3),Buena (84),"Almagro, Capital Federal.",259 ventas en los últimos 4 meses
TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,6 años vendiendo en Mercado Libre,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (2),Regular (2),Buena (139),"San Nicolás, Capital Federal.",346 ventas en los últimos 4 meses
AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,7 años vendiendo en Mercado Libre,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (4),Regular (8),Buena (286),"Villa Devoto, Capital Federal.",1038 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,3699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,980,Mala (8),Regular (14),Buena (958),"Caballito, Capital Federal.",3699 ventas en los últimos 4 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,909,Mala (1),Regular (2),Buena (906),"La Plata, Buenos Aires.",3056 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,4 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Palermo, Capital Federal.",29 ventas en los últimos 4 meses
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,11 años vendiendo en Mercado Libre,1786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,Mala (11),Regular (12),Buena (352),"San nicolas (congreso), Capital Federal.",1786 ventas en los últimos 4 meses
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,12,12 años vendiendo en Mercado Libre,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,Mala (5),Regular (7),Buena (213),"Barracas, Capital Federal.",752 ventas en los últimos 4 meses
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,10 meses vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (4),Buena (127),"Belgrano, Capital Federal.",303 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1098,Mala (0),Regular (0),Buena (1098),"La Paternal, Capital Federal.",4167 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,6 años vendiendo en Mercado Libre,14785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9471,Mala (144),Regular (316),Buena (9011),"Balvanera, Capital Federal.",14785 ventas en los últimos 4 meses
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,8 años vendiendo en Mercado Libre,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,570,Mala (0),Regular (0),Buena (570),"Flores, Capital Federal.",1698 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (1),Regular (1),Buena (109),"Lanús, Buenos Aires.",242 ventas en los últimos 4 meses
PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,10 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Caba, Capital Federal.",120 ventas en los últimos 4 meses
PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,6 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Ezpeleta, Buenos Aires.",114 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,4942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1417,Mala (26),Regular (45),Buena (1346),"San nicolas, Capital Federal.",4942 ventas en los últimos 4 meses
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,14,14 años vendiendo en Mercado Libre,581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (4),Regular (0),Buena (164),"Agronomia capital federal, Capital Federal.",581 ventas en los últimos 4 meses
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (0),Regular (1),Buena (267),"Rosario, Santa Fe.",470 ventas en los últimos 4 meses
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,4 meses vendiendo en Mercado Libre,1332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (11),Regular (12),Buena (301),"Balvanera, Capital Federal.",1332 ventas en los últimos 4 meses
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,2,2 meses vendiendo en Mercado Libre,107,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"CABA, Capital Federal.",107 ventas en los últimos 2 meses
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,3 años vendiendo en Mercado Libre,956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (0),Regular (1),Buena (203),"Palermo, Capital Federal.",956 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3167,Mala (27),Regular (69),Buena (3071),"CONGRESO BALVANERA CENTRO, Capital Federal.",10339 ventas en los últimos 4 meses
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1 año vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (7),Buena (96),"Palermo, Capital Federal.",212 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,3845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1010,Mala (11),Regular (7),Buena (992),"Núñez, Capital Federal.",3845 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,4996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1401,Mala (8),Regular (10),Buena (1383),"Capital Federal, Capital Federal.",4996 ventas en los últimos 4 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,10,10 años vendiendo en Mercado Libre,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (1),Regular (5),Buena (255),"La Plata, Buenos Aires.",551 ventas en los últimos 4 meses
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,16 años vendiendo en Mercado Libre,364,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,Mala (0),Regular (4),Buena (184),"Caballito, Capital Federal.",364 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,1549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,398,Mala (6),Regular (5),Buena (387),"BARRACAS, Capital Federal.",1549 ventas en los últimos 4 meses
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,1607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,553,Mala (6),Regular (9),Buena (538),"Caballito, Capital Federal.",1607 ventas en los últimos 4 meses
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,11 años vendiendo en Mercado Libre,5725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1910,Mala (24),Regular (26),Buena (1860),"San Nicolás, Microcentro, Capital Federal.",5725 ventas en los últimos 4 meses
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,3742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1153,Mala (6),Regular (11),Buena (1136),"Capital Federal, Capital Federal.",3742 ventas en los últimos 4 meses
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,Mala (0),Regular (0),Buena (254),"Villa Devoto, Capital Federal.",756 ventas en los últimos 4 meses
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,6,6 meses vendiendo en Mercado Libre,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (1),Regular (4),Buena (241),"Once, Capital Federal.",958 ventas en los últimos 4 meses
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,14 años vendiendo en Mercado Libre,7288,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1984,Mala (40),Regular (40),Buena (1904),"Palermo, Capital Federal.",7288 ventas en los últimos 4 meses
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,11 meses vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Paternal, Capital Federal.",161 ventas en los últimos 4 meses
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,12 años vendiendo en Mercado Libre,9907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3040,Mala (26),Regular (27),Buena (2987),"Villa Crespo, Capital Federal.",9907 ventas en los últimos 4 meses
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,8 años vendiendo en Mercado Libre,2562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,882,Mala (17),Regular (8),Buena (857),"CABA, Capital Federal.",2562 ventas en los últimos 4 meses
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,Mala (0),Regular (11),Buena (348),"CORDOBA, Córdoba.",995 ventas en los últimos 4 meses
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,10 años vendiendo en Mercado Libre,9812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2631,Mala (38),Regular (55),Buena (2538),"C.a.b.a., Capital Federal.",9812 ventas en los últimos 4 meses
MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,6 años vendiendo en Mercado Libre,1657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,589,Mala (4),Regular (8),Buena (577),"CABALLITO, Capital Federal.",1657 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,2978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,667,Mala (6),Regular (7),Buena (654),"Buenos Aires, Capital Federal.",2978 ventas en los últimos 4 meses
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,11 años vendiendo en Mercado Libre,5546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1257,Mala (18),Regular (24),Buena (1215),"Villa Urquiza, Capital Federal.",5546 ventas en los últimos 4 meses
SUNSETINT,https://perfil.mercadolibre.com.ar/SUNSETINT,18,18 años vendiendo en Mercado Libre,138,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (2),Buena (64),"Balvanera, Capital Federal.",138 ventas en los últimos 4 meses
GERMANGRASS,https://perfil.mercadolibre.com.ar/GERMANGRASS,4,4 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santa Fe, Santa Fe.",48 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,3050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,710,Mala (10),Regular (6),Buena (694),"Versailles, Capital Federal.",3050 ventas en los últimos 4 meses
NOWPRINT ELECTRONICA,https://perfil.mercadolibre.com.ar/NOWPRINT+ELECTRONICA,10,10 años vendiendo en Mercado Libre,422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (2),Buena (84),"Balvanera, Capital Federal.",422 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (0),Regular (1),Buena (154),"Villa Crespo, Capital Federal.",769 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,11,11 meses vendiendo en Mercado Libre,2122,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,937,Mala (4),Regular (11),Buena (922),"San Nicolás, Capital Federal.",2122 ventas en los últimos 4 meses
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,14,14 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (1),Regular (0),Buena (55),"Lomas de Zamora, Buenos Aires.",146 ventas en los últimos 4 meses
ELECTRO--770,https://perfil.mercadolibre.com.ar/ELECTRO--770,1,1 año vendiendo en Mercado Libre,1487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,526,Mala (10),Regular (15),Buena (501),"Villa del Parque, Capital Federal.",1487 ventas en los últimos 4 meses
CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,1 año vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Mendoza, Mendoza.",53 ventas en los últimos 4 meses
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,6 años vendiendo en Mercado Libre,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Tribunales, Capital Federal.",116 ventas en los últimos 4 meses
SEYNA_COMPUTACION,https://perfil.mercadolibre.com.ar/SEYNA_COMPUTACION,5,5 años vendiendo en Mercado Libre,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,529,Mala (0),Regular (2),Buena (527),"Villa adelina, Buenos Aires.",1744 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,2316,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,482,Mala (2),Regular (0),Buena (480),"Liniers, Capital Federal.",2316 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,722,Mala (9),Regular (19),Buena (694),"Microcentro, Capital Federal.",2190 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,5,5 años vendiendo en Mercado Libre,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (1),Regular (4),Buena (176),"Cordoba, Córdoba.",508 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,2469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,795,Mala (13),Regular (14),Buena (768),"Belgrano, Capital Federal.",2469 ventas en los últimos 4 meses
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,2 años vendiendo en Mercado Libre,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"TRIBUNALES, Capital Federal.",294 ventas en los últimos 4 meses
BHAGATDINESH,https://perfil.mercadolibre.com.ar/BHAGATDINESH,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Once, Capital Federal.",10 ventas en los últimos 2 años
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,5 años vendiendo en Mercado Libre,329,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Bs as, Capital Federal.",329 ventas en los últimos 4 meses
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,4 meses vendiendo en Mercado Libre,66,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Parque Avellaneda, Capital Federal.",66 ventas en los últimos 4 meses
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,10,10 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"San Nicolas, Capital Federal.",93 ventas en los últimos 4 meses
OPORTUTEK,https://perfil.mercadolibre.com.ar/OPORTUTEK,6,6 años vendiendo en Mercado Libre,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"CABA, Capital Federal.",251 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (2),Buena (82),"San Nicolas, Capital Federal.",234 ventas en los últimos 4 meses
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,15 años vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (0),Regular (0),Buena (181),"Córdoba, Córdoba.",566 ventas en los últimos 4 meses
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,4 años vendiendo en Mercado Libre,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,366,Mala (2),Regular (4),Buena (360),"Boedo, Capital Federal.",1867 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,3464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,723,Mala (2),Regular (6),Buena (715),"San Francisco, Córdoba.",3464 ventas en los últimos 4 meses
OFERTAS INFORMATICAS,https://perfil.mercadolibre.com.ar/OFERTAS+INFORMATICAS,13,13 años vendiendo en Mercado Libre,4730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1377,Mala (6),Regular (21),Buena (1350),"Capital Federal, Capital Federal.",4730 ventas en los últimos 4 meses
