country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,2,1,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,1,71,"Bogotá, Bogotá D.C..",4,2
COL,CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Bogotá, Bogotá D.C..",4,2
COL,ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,1,958,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,1,2,241,"Bogotá, Bogotá D.C..",4,2
COL,A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,1,3304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,907,16,31,860,"Bogotá, Bogotá D.C..",4,2
COL,2008ARTES_SHOP,https://perfil.mercadolibre.com.co/2008ARTES_SHOP,3,2,319,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bogotá, Bogotá D.C..",3,2
COL,VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,1,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,1,59,"La Candelaria, Bogotá D.C..",4,2
COL,SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,1,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Medellín, Antioquia.",4,2
COL,JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,1,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,7,9,156,"Bogotá, Bogotá D.C..",4,2
COL,LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Medellín, Antioquia.",5,1
COL,ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,1,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Medellín, Antioquia.",4,2
COL,DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,1,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Cali, Valle Del Cauca.",4,2
COL,CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1,171,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Engativá, Bogotá D.C..",1,1
COL,TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,1,873,NA,Brinda buena atención,Entrega sus productos a tiempo,216,7,14,195,"Santa Fe, Bogotá D.C..",4,2
COL,COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,2,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Bogotá, Bogotá D.C..",4,2
COL,INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,1,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,4,44,"Valledupar, Cesar.",4,2
COL,MERCADO CLICKS,https://perfil.mercadolibre.com.co/MERCADO+CLICKS,3,1,3182,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,657,36,24,597,"Bogotá, Bogotá D.C..",4,2
COL,TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,2,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Medellín, Antioquia.",4,2
COL,INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,1,126,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",4,2
COL,ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,1,76,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",4,2
COL,LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,1,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,4,87,"Bucaramanga, Santander.",4,2
COL,CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,1,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,10,16,314,"Bogotá, Bogotá D.C..",4,2
COL,URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,1,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Puente Aranda, Bogotá D.C..",4,2
COL,CLONES YPERIFERICOS,https://perfil.mercadolibre.com.co/CLONES+YPERIFERICOS,3,1,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Chapinero, Bogotá D.C..",4,2
COL,TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,1,241,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",5,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,603,4,19,580,"Bogotá, Bogotá D.C..",4,2
COL,COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,1,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,3,58,"Medellín, Antioquia.",4,2
COL,RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,5,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",5,2
COL,SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,1,917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,3,1,127,"Bogotá, Bogotá D.C..",4,2
COL,OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Medellín, Antioquia.",5,1
COL,JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,1,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Bogotá, Bogotá D.C..",4,2
COL,HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,6,6,165,"Bogotá, Bogotá D.C..",4,2
COL,MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",1,2
COL,F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Bucaramanga, Santander.",4,2
COL,STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Cali, Valle Del Cauca.",1,1
COL,AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",2,1
COL,DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,1,197,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Bogotá, Bogotá D.C..",4,2
COL,MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,4,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Cali, Valle Del Cauca.",4,2
COL,WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,1,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Bogotá, Bogotá D.C..",4,2
COL,IWATCHCOL,https://perfil.mercadolibre.com.co/IWATCHCOL,7,2,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,1,0,167,"Cali, Valle Del Cauca.",4,2
COL,E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",10,2
COL,COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,1,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,6,11,339,"Medellín, Antioquia.",4,2
COL,DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,1,372,NA,Brinda buena atención,Entrega sus productos a tiempo,75,4,4,67,"Medellín, Antioquia.",4,2
COL,JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,1,282,NA,Brinda buena atención,Entrega sus productos a tiempo,140,0,6,134,"Usaquén, Bogotá D.C..",5,1
COL,MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,1,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,1,73,"Fontibón, Bogotá D.C..",4,2
COL,CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Usme, Bogotá D.C..",4,2
COL,COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,1,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,650,43,38,569,"Bogotá, Bogotá D.C..",4,2
COL,HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,1,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Bogotá, Bogotá D.C..",4,2
COL,ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,1,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,1,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,6,167,"Bogotá, Bogotá D.C..",4,2
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,3,3,274,"Bogotá, Bogotá D.C..",4,2
COL,LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Bogotá, Bogotá D.C..",4,2
COL,AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,1,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,5,0,37,"Chapinero, Bogotá D.C..",4,2
COL,CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,8,1,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Chapinero, Bogotá D.C..",4,2
COL,MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1,185,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,2,26,China.,4,2
COL,TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,1,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,5,60,"Martires, Bogotá D.C..",4,2
COL,PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,1,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,5,5,259,"Chapinero, Bogotá D.C..",4,2
COL,GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,1,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Medellín, Antioquia.",4,2
COL,VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,1,1186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,14,3,213,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,1,1023,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,16,10,136,"Antonio Nariño, Bogotá D.C..",4,2
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,516,NA,Brinda buena atención,Entrega sus productos a tiempo,116,7,11,98,"Bogotá, Bogotá D.C..",4,2
COL,VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,1,636,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,0,87,"Suba, Bogotá D.C..",4,2
COL,PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,1,440,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,3,102,"Bogotá, Bogotá D.C..",4,2
COL,CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,2,805,NA,Brinda buena atención,Entrega sus productos a tiempo,123,6,8,109,"Bogotá, Bogotá D.C..",3,2
COL,MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Garzón, Huila.",4,2
COL,SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,1,4198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,796,21,21,754,"Puente Aranda, Bogotá D.C..",4,2
COL,VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,2,2339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,15,16,430,"Bogotá, Bogotá D.C..",4,2
COL,SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Soacha, Cundinamarca.",5,1
COL,ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,2,97,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bello, Antioquia.",1,2
COL,ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,1,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,3,81,"Bogotá, Bogotá D.C..",4,2
COL,NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,1,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,3,69,"Envigado, Antioquia.",4,2
COL,PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",1,1
COL,JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,8,2,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",8,2
COL,TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,1,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Bello, Antioquia.",4,2
COL,DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,2,123,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",10,2
COL,GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",5,1
COL,GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,1,175,NA,Brinda buena atención,Entrega sus productos con demora,38,0,4,34,"Medellín, Antioquia.",4,2
COL,JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",1,1
COL,LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,1,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Antonio Nariño, Bogotá D.C..",4,2
COL,OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,1,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,0,36,"Medellín, Antioquia.",4,2
COL,DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,1,463,NA,Brinda buena atención,Entrega sus productos a tiempo,136,4,6,126,"Engativá, Bogotá D.C..",5,1
COL,VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,1,200,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,12,96,"Bogotá, Bogotá D.C..",5,1
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Manizales, Caldas.",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,8,291,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,1,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,8,4,61,"Bogotá, Bogotá D.C..",4,2
COL,ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,11,2,142,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Kennedy, Bogotá D.C..",11,2
COL,GUYE6814834,https://perfil.mercadolibre.com.co/GUYE6814834,3,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Bogotá, Bogotá D.C..",3,1
COL,LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,9,2,115,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Engativá, Bogotá D.C..",9,2
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,5,6,192,"Bogotá, Bogotá D.C..",4,2
COL,MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,1,526,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,0,3,179,"Bogotá, Bogotá D.C..",4,2
COL,GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Medellín, Antioquia.",4,2
COL,OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Corozal, Sucre.",3,1
COL,MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,1,347,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",2,1
COL,JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Manizales, Caldas.",1,1
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,817,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,7,8,145,"Bogotá, Bogotá D.C..",4,2
COL,ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1,172,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Bogotá, Bogotá D.C..",4,2
COL,EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,1,1333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,10,10,366,"Bogotá, Bogotá D.C..",4,2
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,2,1299,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,14,9,228,"Bogotá, Bogotá D.C..",4,2
COL,GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Medellín, Antioquia.",4,2
COL,EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Chapinero, Bogotá D.C..",4,2
COL,SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",1,1
COL,IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,1,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,3,1,20,"Medellín, Antioquia.",4,2
COL,MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,1,204,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,2,27,"Bogotá, Bogotá D.C..",4,2
COL,SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,1,3381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1410,18,40,1352,"Bogotá, Bogotá D.C..",4,2
COL,LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,1,3856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1051,9,39,1003,"Chapinero, Bogotá D.C..",4,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,1945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,953,12,23,918,"Bogotá, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Bogotá, Bogotá D.C..",4,2
COL,BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,1,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,8,8,205,"Medellín, Antioquia.",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,3,1,393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Cali, Valle Del Cauca.",4,2
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,112,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,1,1
COL,TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,1,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,1,6,81,"Bogotá, Bogotá D.C..",4,2
COL,ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,10,1,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,4,28,"Rionegro, Antioquia.",4,2
COL,FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,1,387,NA,Brinda buena atención,Entrega sus productos a tiempo,191,0,3,188,"Chapinero, Bogotá D.C..",4,1
COL,GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,1,1490,NA,Brinda buena atención,Entrega sus productos a tiempo,742,5,7,730,"Medellín, Antioquia.",2,1
COL,ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,1,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Bogotá, Bogotá D.C..",4,2
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,2722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1526,27,59,1440,"Bogotá, Bogotá D.C..",4,2
COL,BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,1,960,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,3,3,179,"Medellín, Antioquia.",4,2
COL,SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,2,657,NA,Brinda buena atención,Entrega sus productos a tiempo,191,8,6,177,"Kennedy, Bogotá D.C..",4,2
