seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,370,NA,NA,NA,804,9,95,700,"Otras, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,881,NA,NA,NA,1170,8,140,1022,"Cordón, Montevideo.",NA,NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5114,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5099,6,202,4891,"Salto, Salto.",NA,NA
COMPUCENTER URUGUAY,http://perfil.mercadolibre.com.uy/COMPUCENTER+URUGUAY,14,años,1627,NA,NA,NA,2277,6,160,2111,"Centro, Montevideo.",NA,NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,años,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,606,1,17,588,"Parque Rodó, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,546,NA,NA,NA,340,2,9,329,"Unión, Montevideo.",NA,NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,años,12199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9502,211,578,8713,"Aires Puros, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7508,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4807,3,192,4612,"Centro, Montevideo.",NA,NA
RADAIY STORE,http://perfil.mercadolibre.com.uy/RADAIY+STORE,1,año,18,NA,NA,NA,13,0,0,13,"Arroyo Seco, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16110,154,1011,14945,"Goes, Montevideo.",NA,NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,año,367,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,159,0,10,149,"Centro, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2815,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3090,55,308,2727,"Goes, Montevideo.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4185,20,75,4090,"Centro, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29484,38,936,28510,"Aguada, Montevideo.",NA,NA
TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,años,5957,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4045,6,78,3961,"Punta Carretas, Montevideo.",NA,NA
LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,año,103,NA,NA,NA,99,0,0,99,"Progreso, Canelones.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1048,15,45,988,"Cordón, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,25471,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47745,82,2997,44666,"La Comercial, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15667,144,522,15001,"Goes, Montevideo.",NA,NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,años,5335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4479,1,124,4354,"Centro, Montevideo.",NA,NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,años,13464,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10199,102,363,9734,"Aguada, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,10,años,10431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22878,167,2060,20651,"Centro, Montevideo.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1123,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,718,2,6,710,"Paso de la Arena, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,415,NA,NA,NA,298,0,12,286,"Cerrito, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,3960,NA,NA,NA,9730,274,830,8626,"La Teja, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,191,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,año,5557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2894,24,90,2780,"Parque Batlle, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,84,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,59,0,1,58,"Paysandú, Paysandú.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,308,4,10,294,"Pocitos, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7167,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8156,16,366,7774,"Centro, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,988,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,580,0,5,575,"Cordón, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2153,12,47,2094,"Cordón, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3465,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4451,9,279,4163,"Cordón, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11460,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6094,6,158,5930,"Centro, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1280,3,58,1219,"Pocitos, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14631,249,524,13858,"Otras, Montevideo.",NA,NA
BV IMPORTACIONES,http://perfil.mercadolibre.com.uy/BV+IMPORTACIONES,3,meses,124,NA,NA,NA,82,0,0,82,"Jacinto Vera, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6646,42,273,6331,"Tres Cruces, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3952,34,107,3811,"Brazo Oriental, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4677,1,96,4580,"Paso Molino, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,10017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6731,28,261,6442,"Unión, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,54,NA,NA,NA,51,2,2,47,"San Carlos, Maldonado.",NA,NA
MDVSOLUCIONESTECNOLOGICAS,http://perfil.mercadolibre.com.uy/MDVSOLUCIONESTECNOLOGICAS,10,meses,10,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,356,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,197,1,5,191,"Centro, Montevideo.",NA,NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,años,172,NA,NA,NA,138,0,12,126,"San Jose de Carrasco - Montevi, Montevideo.",NA,NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,5,4,371,"Pocitos, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10281,22,211,10048,"La Comercial, Montevideo.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2291,NA,NA,NA,2630,32,233,2365,"Centro, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,197,NA,NA,NA,242,1,14,227,"Carrasco, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2576,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1817,14,63,1740,"Cordón, Montevideo.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,años,529,NA,NA,NA,379,4,11,364,"Carrasco, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6127,39,508,5580,"Centro, Montevideo.",NA,NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,años,21823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13955,39,198,13718,"Centro, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,meses,142,NA,NA,NA,80,1,3,76,"Goes, Montevideo.",NA,NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,años,7722,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8718,73,589,8056,"Cordón, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,meses,182,NA,NA,NA,113,1,0,112,"Goes, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1676,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2435,10,192,2233,"Centro, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,694,NA,NA,NA,492,2,7,483,"Goes, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1144,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,727,0,0,727,"Centro, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1206,NA,NA,NA,684,13,40,631,"Cordón, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1818,29,80,1709,"Barra de Carrasco, Canelones.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1188,15,157,1016,"San Carlos, Maldonado.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,85,NA,NA,NA,44,2,2,40,"Aguada, Montevideo.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,145,NA,NA,NA,174,2,16,156,"Cerrito, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,832,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,639,0,1,638,"Cordón, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9953,68,1063,8822,"Buceo, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18916,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11143,55,542,10546,"La Comercial, Montevideo.",NA,NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,años,2262,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1435,18,69,1348,"Tres Cruces, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7390,40,181,7169,"Paso de la Arena, Montevideo.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,123,4,16,103,"Cordón, Montevideo.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,años,911,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,634,11,22,601,"Bella Vista, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,441,14,29,398,"Centro, Montevideo.",NA,NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,494,15,42,437,"Centro, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1478,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1403,11,139,1253,"Centro, Montevideo.",NA,NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,7,meses,63,NA,NA,NA,42,0,1,41,"La Comercial, Montevideo.",NA,NA
