seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,11,meses,520,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,6,44,"Belo Horizonte, Minas Gerais.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,33,18,369,"São Paulo, São Paulo.",meses,3
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,4501,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,718,4,8,706,"João Pessoa, Paraíba.",meses,4
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,4,meses,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,3,5,14,China.,meses,4
EDDY LI,https://perfil.mercadolivre.com.br/EDDY+LI,5,meses,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,meses,2346,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,6,8,154,"São Paulo, São Paulo.",meses,4
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Porto Alegre, Rio Grande do Sul.",meses,4
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,ano,2605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,6,5,318,"São Paulo, São Paulo.",meses,4
LOUVIER TENDENCIAS,https://perfil.mercadolivre.com.br/LOUVIER+TENDENCIAS,7,anos,712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,2,3,98,"São Paulo, São Paulo.",meses,4
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,anos,7250,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,750,37,25,688,"Presidente Prudente, São Paulo.",meses,4
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,meses,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/SPEEDSTOREBR?brandId=2157,6,meses,459,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,1,5,China.,meses,4
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,anos,5638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,798,31,26,741,"São Paulo, São Paulo.",meses,4
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,anos,1065,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,2,72,"Cotia, São Paulo.",meses,4
JR OFERTAS,https://perfil.mercadolivre.com.br/JR+OFERTAS,1,mês,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,1
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,3,anos,10722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3795,70,174,3551,"São Paulo, São Paulo.",meses,4
FULL MULTIMARCAS,https://perfil.mercadolivre.com.br/FULL+MULTIMARCAS,6,anos,569,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,4,9,253,"Goiânia, Goiás.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,meses,1290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,6,3,103,"São Paulo, São Paulo.",meses,4
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,1690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,5,3,366,"Goiânia, Goiás.",meses,4
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,meses,688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,2,0,120,"Osasco, São Paulo.",meses,4
W.78,https://perfil.mercadolivre.com.br/W.78,3,anos,1807,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,8,5,204,"Santo André, São Paulo.",meses,4
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,211,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Guarulhos, São Paulo.",meses,4
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,anos,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"São Paulo, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,meses,791,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,1,65,"São Paulo, São Paulo.",meses,2
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,anos,3042,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,328,24,13,291,"São Paulo, São Paulo.",meses,4
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,anos,2156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,8,6,182,"Salvador, Bahia.",meses,4
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,anos,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,1,36,"São Paulo, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1084,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,2,4,314,"São Paulo, São Paulo.",meses,4
AURICELL2011,https://perfil.mercadolivre.com.br/AURICELL2011,8,anos,2842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,11,5,251,"São Paulo, São Paulo.",meses,4
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,470,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,5,1,89,"São Paulo, São Paulo.",meses,4
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,anos,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,0,140,"São Paulo, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2204,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,957,18,28,911,"Porto Alegre, Rio Grande do Sul.",meses,4
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,anos,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,5,5,127,"Carapicuíba, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,2,64,"Ferraz de Vasconcelos, São Paulo.",meses,4
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,anos,929,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,2,87,"Franco da Rocha, São Paulo.",meses,4
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,anos,627,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,6,1,62,"Santos, São Paulo.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,meses,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,3,2,51,"São Bernardo do Campo, São Paulo.",meses,3
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,anos,1745,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,265,3,6,256,"Belo Horizonte, Minas Gerais.",meses,4
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,2,meses,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"Colombo, Paraná.",meses,2
THIAGO_GONCALV,https://perfil.mercadolivre.com.br/THIAGO_GONCALV,5,anos,472,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,2,58,"São Paulo, São Paulo.",meses,4
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,anos,1986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,1,5,151,"Arujá, São Paulo.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,4321,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,756,17,14,725,"São Paulo, São Paulo.",meses,4
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,anos,1364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,12,3,187,"São Paulo, São Paulo.",meses,4
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,meses,1190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,5,2,127,"Jundiaí, São Paulo.",meses,2
VIMA3246549,https://perfil.mercadolivre.com.br/VIMA3246549,4,dias,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Osasco, São Paulo.",dias,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,379,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,5,1,36,"São Paulo, São Paulo.",meses,4
EDLU9833006,https://perfil.mercadolivre.com.br/EDLU9833006,4,anos,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santa Rita do Sapucaí, Minas Gerais.",anos,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,564,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,85,15,5,65,"São Paulo, São Paulo.",meses,4
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,meses,745,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,1,75,"São Paulo, São Paulo.",meses,4
DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,anos,3081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,5,4,365,"São Paulo, São Paulo.",meses,4
L.D.V. ACESSÓRIOS,https://perfil.mercadolivre.com.br/L.D.V.+ACESS%C3%93RIOS,12,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Jundiaí, São Paulo.",meses,4
OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,anos,586,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,1,148,"Belo Horizonte, Minas Gerais.",anos,2
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,anos,453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,2,77,"São Paulo, São Paulo.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,2,78,"Santo André, São Paulo.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,1,81,"Palhoça, Santa Catarina.",meses,4
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,anos,223,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Belo Horizonte, Minas Gerais.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Cuiabá, Mato Grosso.",meses,4
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,anos,1474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,7,5,194,"São Leopoldo, Rio Grande do Sul.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,1,3,162,"Curitiba, Paraná.",meses,4
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,anos,806,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,2,1,172,"São Paulo, São Paulo.",meses,4
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,anos,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,4
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,anos,5218,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,528,6,6,516,"Itapira, São Paulo.",meses,4
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,anos,900,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,2,0,116,"Novo Hamburgo, Rio Grande do Sul.",meses,4
RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,ano,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",anos,1
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,anos,934,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,3,4,123,"Cascavel, Paraná.",meses,4
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,anos,1251,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,1,102,"São Paulo, São Paulo.",meses,4
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,anos,4724,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,16,8,317,"Governador Valadares, Minas Gerais.",meses,4
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,anos,5634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,27,21,449,"São Paulo, São Paulo.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,11,6,88,"Praia Grande, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,4672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,22,17,366,"Senador Canedo, Goiás.",meses,4
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,anos,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"São Paulo, São Paulo.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Caetano do Sul, São Paulo.",meses,4
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,anos,568,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,6,0,34,"Florianópolis, Santa Catarina.",meses,4
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,anos,2588,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,8,7,239,"São Paulo, São Paulo.",meses,4
INFO WORD,https://perfil.mercadolivre.com.br/INFO+WORD,4,anos,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,4,1,97,"Rio de Janeiro, Rio de Janeiro.",anos,4
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,anos,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,0,74,"Poços de Caldas, Minas Gerais.",meses,4
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,anos,2493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,17,3,200,"Porto Alegre, Rio Grande do Sul.",meses,4
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,7,meses,1772,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,5,1,251,"São Paulo, São Paulo.",meses,4
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,ano,1861,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,163,17,8,138,"Franca, São Paulo.",meses,4
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,27,dias,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,27
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,meses,12031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1029,48,33,948,"São Paulo, São Paulo.",meses,4
CLICK FULL,https://perfil.mercadolivre.com.br/CLICK+FULL,5,anos,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,3,3,71,"Sombrio, Santa Catarina.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,6,7,278,"São Paulo, São Paulo.",meses,4
AMIGASFESTEIRAS30,https://perfil.mercadolivre.com.br/AMIGASFESTEIRAS30,1,ano,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,2,65,"Campinas, São Paulo.",meses,4
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,ano,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,1,4,"São Paulo, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,5559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,27,14,401,"Guarulhos, São Paulo.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,942,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,3,7,152,"São Paulo, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,11484,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1522,101,48,1373,"Atibaia, São Paulo.",meses,4
DAJA4046651,https://perfil.mercadolivre.com.br/DAJA4046651,2,anos,415,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,5,55,"São Paulo, São Paulo.",meses,4
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,3,62,"Rio de Janeiro, Rio de Janeiro.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,2,anos,3568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,30,10,370,"São Paulo, São Paulo.",meses,4
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,ano,7102,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1513,39,29,1445,"São Lourenço da Serra, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,2851,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,4,4,412,"São Paulo, São Paulo.",meses,4
LOJAS MINEIRAS,https://perfil.mercadolivre.com.br/LOJAS+MINEIRAS,12,anos,3912,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,6,14,310,"São Paulo, São Paulo.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,0,29,"Santos, São Paulo.",meses,4
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1379,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,0,0,188,"Diadema, São Paulo.",meses,4
TORESIMPORTSME,https://perfil.mercadolivre.com.br/TORESIMPORTSME,20,dias,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",dias,20
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,anos,12797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1721,51,59,1611,"Presidente Prudente, São Paulo.",meses,4
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,anos,451,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,0,43,"Palmas, Tocantins.",meses,4
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,ano,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Mateus do Sul, Paraná.",meses,4
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,anos,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,1,116,"Nova Lima, Minas Gerais.",meses,4
GODYGODY,https://perfil.mercadolivre.com.br/GODYGODY,17,anos,634,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,3,1,94,"Sorocaba, São Paulo.",meses,4
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,1,mês,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Osasco, São Paulo.",meses,1
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,ano,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"São Paulo, São Paulo.",meses,4
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Paulo, São Paulo.",meses,4
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,1008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,0,0,174,"São Paulo, São Paulo.",meses,4
AMERICASTOREOFICIAL,https://perfil.mercadolivre.com.br/AMERICASTOREOFICIAL,1,ano,1028,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,5,4,108,"Ferraz de Vasconcelos, São Paulo.",meses,4
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,anos,2793,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,2,6,242,"Rio de Janeiro, Rio de Janeiro.",meses,4
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,1955,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,4,10,125,"Santa Bárbara D'Oeste, São Paulo.",meses,4
BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,ano,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Porto Alegre, Rio Grande do Sul.",anos,1
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,11,meses,5774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,570,11,15,544,"São Paulo, São Paulo.",meses,4
NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,ano,1012,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,5,0,81,"São Paulo, São Paulo.",meses,4
TTCM IMPORTADOS,https://perfil.mercadolivre.com.br/TTCM+IMPORTADOS,4,anos,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Curitiba, Paraná.",meses,4
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2149,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,8,8,212,"Mogi das Cruzes, São Paulo.",meses,4
PLUGADOR_INFORMATICA,https://perfil.mercadolivre.com.br/PLUGADOR_INFORMATICA,4,anos,7354,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,823,55,42,726,"Rio Claro, São Paulo.",meses,4
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,anos,232,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Belo Horizonte, Minas Gerais.",meses,4
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,anos,110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
HAFA1979271,https://perfil.mercadolivre.com.br/HAFA1979271,3,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Curitiba, Paraná.",meses,3
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,7,meses,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Mateus do Sul, Paraná.",meses,4
