seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,575,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,Mala (4),Regular (6),Buena (253),"Tribunales, Capital Federal.",575 ventas en los últimos 4 meses
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,1,1 año vendiendo en Mercado Libre,1098,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,448,Mala (9),Regular (16),Buena (423),"Belgrano, Capital Federal.",1098 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,Mala (6),Regular (3),Buena (331),"General San Martín, Buenos Aires.",902 ventas en los últimos 4 meses
CEROKELVIN.VENTAS14,https://perfil.mercadolibre.com.ar/CEROKELVIN.VENTAS14,6,6 meses vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Palermo, Capital Federal.",72 ventas en los últimos 6 meses
The iCase Tienda oficial,https://perfil.mercadolibre.com.ar/ICASE_AR?brandId=998,16,16 años vendiendo en Mercado Libre,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (8),Regular (8),Buena (231),"Belgrano, Capital Federal.",731 ventas en los últimos 4 meses
ACCESORIOSVIP,https://perfil.mercadolibre.com.ar/ACCESORIOSVIP,14,14 años vendiendo en Mercado Libre,557,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,274,Mala (3),Regular (12),Buena (259),"Microcentro, Capital Federal.",557 ventas en los últimos 4 meses
JETSTOREACCESORIOS,https://perfil.mercadolibre.com.ar/JETSTOREACCESORIOS,1,1 año vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Olivos, Buenos Aires.",113 ventas en el último año
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,19 años vendiendo en Mercado Libre,349,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (1),Regular (3),Buena (164),"Vicente López, Buenos Aires.",349 ventas en los últimos 4 meses
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,2 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Almagro, Capital Federal.",201 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,992,Mala (12),Regular (13),Buena (967),"Ramos Mejía, Buenos Aires.",3696 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,9,9 meses vendiendo en Mercado Libre,2906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1360,Mala (5),Regular (12),Buena (1343),"San Nicolás, Capital Federal.",2906 ventas en los últimos 4 meses
NHCASE,https://perfil.mercadolibre.com.ar/NHCASE,5,5 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Caballito, Capital Federal.",38 ventas en los últimos 5 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Cañitas, Capital Federal.",131 ventas en los últimos 4 meses
SKYBLUE.APPLE,https://perfil.mercadolibre.com.ar/SKYBLUE.APPLE,3,3 años vendiendo en Mercado Libre,183,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,74,Mala (1),Regular (3),Buena (70),"Lanus este, Buenos Aires.",183 ventas en los últimos 4 meses
TCELULAR2010,https://perfil.mercadolibre.com.ar/TCELULAR2010,8,8 años vendiendo en Mercado Libre,1223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,Mala (2),Regular (9),Buena (416),"Microcentro, Capital Federal.",1223 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (1),Regular (0),Buena (133),"Núñez, Capital Federal.",403 ventas en los últimos 4 meses
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,5 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Rosario, Santa Fe.",55 ventas en los últimos 4 meses
PILARELECTRONICSERVICIOTECNICO,https://perfil.mercadolibre.com.ar/PILARELECTRONICSERVICIOTECNICO,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Pilar, Buenos Aires.",22 ventas en los últimos 4 meses
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,3 años vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos con demora,72,Mala (2),Regular (2),Buena (68),"San Cristóbal, Capital Federal.",181 ventas en los últimos 4 meses
PHONE CASE,https://perfil.mercadolibre.com.ar/PHONE+CASE,14,14 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"San Antonio De Padua, Buenos Aires.",62 ventas en los últimos 4 meses
TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,10 años vendiendo en Mercado Libre,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (5),Regular (5),Buena (236),"Quilmes, Buenos Aires.",776 ventas en los últimos 4 meses
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1578,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,494,Mala (0),Regular (13),Buena (481),"Caba, Capital Federal.",1578 ventas en los últimos 4 meses
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,14 años vendiendo en Mercado Libre,983,NA,Brinda buena atención,Despacha sus productos a tiempo,824,Mala (1),Regular (4),Buena (819),"Belgrano, Capital Federal.",983 ventas en los últimos 5 años
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (2),Buena (31),"Belgrano, Capital Federal.",90 ventas en el último año
NOTACELL,https://perfil.mercadolibre.com.ar/NOTACELL,2,2 años vendiendo en Mercado Libre,1037,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,Mala (3),Regular (4),Buena (331),"Flores, Capital Federal.",1037 ventas en los últimos 4 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Lomas De Zamora, Buenos Aires.",82 ventas en los últimos 5 años
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1 año vendiendo en Mercado Libre,68,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"Boedo, Capital Federal.",68 ventas en los últimos 4 meses
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,9 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Ramos mejia, Buenos Aires.",75 ventas en los últimos 4 meses
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,312,NA,Brinda buena atención,Despacha sus productos con demora,190,Mala (0),Regular (1),Buena (189),"Villa Urquiza, Capital Federal.",312 ventas en los últimos 5 años
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,3 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"Villa Carlos Paz, Córdoba.",117 ventas en los últimos 3 años
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,7 años vendiendo en Mercado Libre,142,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (3),Buena (63),"Ituzaingo, Buenos Aires.",142 ventas en los últimos 5 años
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,1 año vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,Mala (0),Regular (0),Buena (74),"Puerto Madero, Capital Federal.",133 ventas en el último año
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1 año vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,44,Mala (1),Regular (1),Buena (42),"Capital Federal, Capital Federal.",103 ventas en los últimos 4 meses
SANIG ELECTRONICA2011,https://perfil.mercadolibre.com.ar/SANIG+ELECTRONICA2011,8,8 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (0),Regular (0),Buena (116),"Caballito, Capital Federal.",163 ventas en los últimos 4 meses
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,4 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Liniers, Capital Federal.",98 ventas en los últimos 4 años
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,2 años vendiendo en Mercado Libre,1876,NA,Brinda buena atención,Despacha sus productos a tiempo,1199,Mala (0),Regular (10),Buena (1189),"Núñez, Capital Federal.",1876 ventas en los últimos 2 años
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,3 meses vendiendo en Mercado Libre,488,NA,Brinda buena atención,Despacha sus productos a tiempo,171,Mala (3),Regular (2),Buena (166),"Belgrano, Capital Federal.",488 ventas en los últimos 3 meses
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,19 años vendiendo en Mercado Libre,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,Mala (4),Regular (5),Buena (114),"San Isidro, Buenos Aires.",542 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (0),Regular (0),Buena (126),"Villa Crespo, Capital Federal.",740 ventas en los últimos 4 meses
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,4 años vendiendo en Mercado Libre,440,NA,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (0),Regular (3),Buena (125),"Munro, Buenos Aires.",440 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,8046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2152,Mala (56),Regular (76),Buena (2020),"Recoleta, Capital Federal.",8046 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,16 años vendiendo en Mercado Libre,4346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1301,Mala (34),Regular (26),Buena (1241),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4346 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (12),Regular (6),Buena (307),"Buenos aires, Capital Federal.",1306 ventas en los últimos 4 meses
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,3 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Capital federal, Capital Federal.",189 ventas en los últimos 3 años
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,5 años vendiendo en Mercado Libre,687,NA,Brinda buena atención,Despacha sus productos a tiempo,444,Mala (3),Regular (6),Buena (435),"Villa Adelina, San Isidro, Buenos Aires.",687 ventas en los últimos 5 años
TECH PHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECH+PHONE.CABALLITO,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Despacha sus productos con demora,96,Mala (0),Regular (2),Buena (94),"Caballito, Capital Federal.",128 ventas en el último año
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,4 años vendiendo en Mercado Libre,1472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,577,Mala (5),Regular (14),Buena (558),"Villa Crespo, Capital Federal.",1472 ventas en los últimos 4 meses
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,14 años vendiendo en Mercado Libre,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (1),Regular (4),Buena (124),"Florencio Varela, Buenos Aires.",525 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1103,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,402,Mala (4),Regular (12),Buena (386),"Congreso, Capital Federal.",1103 ventas en los últimos 4 meses
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,16 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,50,Mala (0),Regular (1),Buena (49),"Caseros, Buenos Aires.",147 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Capital Federal, Capital Federal.",169 ventas en los últimos 4 meses
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Villa Crespo, Capital Federal.",118 ventas en los últimos 4 meses
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,5 meses vendiendo en Mercado Libre,627,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (1),Regular (4),Buena (182),"CABALLITO, Capital Federal.",627 ventas en los últimos 4 meses
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,1,1 mes vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Lomas de Zamora, Buenos Aires.",26 ventas en el último mes
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (1),Regular (4),Buena (129),"Palermo, Capital Federal.",312 ventas en los últimos 4 meses
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,12 años vendiendo en Mercado Libre,279,NA,Brinda buena atención,Despacha sus productos a tiempo,273,Mala (0),Regular (1),Buena (272),"Parque Chacabuco, Capital Federal.",279 ventas en los últimos 5 años
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,14,14 años vendiendo en Mercado Libre,1274,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,868,Mala (33),Regular (66),Buena (769),"Palermo soho, Capital Federal.",1274 ventas en los últimos 5 años
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,172,NA,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (4),Regular (6),Buena (141),"Parque Chacabuco, Capital Federal.",172 ventas en los últimos 5 años
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,Mala (2),Regular (2),Buena (233),"Almagro, Capital Federal.",518 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Monte Grande, Buenos Aires.",132 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (2),Regular (3),Buena (43),"Palermo, Capital Federal.",150 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (0),Regular (0),Buena (121),"Caballito, Capital Federal.",321 ventas en los últimos 4 meses
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,685,NA,Brinda buena atención,Despacha sus productos a tiempo,206,Mala (0),Regular (1),Buena (205),"Palermo Hollywood, Capital Federal.",685 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"Ciudad Autónoma de Buenos Aire, Capital Federal.",249 ventas en los últimos 4 meses
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,7 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Paternal, Capital Federal.",60 ventas en los últimos 4 meses
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (2),Regular (6),Buena (88),"Luján, Buenos Aires.",174 ventas en el último año
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Hurlingham, Buenos Aires.",92 ventas en los últimos 3 años
JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,2 años vendiendo en Mercado Libre,398,NA,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (2),Regular (2),Buena (120),"San Justo, Buenos Aires.",398 ventas en los últimos 4 meses
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,123,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (1),Regular (0),Buena (63),"Rosario, Santa Fe.",123 ventas en el último año
APCESPERANZA,https://perfil.mercadolibre.com.ar/APCESPERANZA,6,6 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (2),Regular (2),Buena (36),"Esperanza, Santa Fe.",98 ventas en los últimos 5 años
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,197,NA,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (1),Regular (0),Buena (114),"Recoleta, Capital Federal.",197 ventas en los últimos 4 meses
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,6 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",16 ventas en los últimos 6 meses
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (0),Buena (76),"RAMOS MEJIA, Buenos Aires.",216 ventas en los últimos 4 meses
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,9,9 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Balvanera, Capital Federal.",17 ventas en los últimos 9 meses
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,9 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Villa Crespo, Capital Federal.",90 ventas en los últimos 5 años
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (6),Regular (5),Buena (188),"CABA, Capital Federal.",599 ventas en los últimos 4 meses
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,2 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (0),Buena (178),"Castelar, Buenos Aires.",221 ventas en los últimos 2 años
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,1 año vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (0),Regular (3),Buena (66),"Recoleta, Capital Federal.",113 ventas en el último año
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,4 años vendiendo en Mercado Libre,5420,NA,Brinda buena atención,Despacha sus productos a tiempo,4405,Mala (16),Regular (70),Buena (4319),"Palermo, Capital Federal.",5420 ventas en los últimos 4 años
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Belgrano, Capital Federal.",105 ventas en los últimos 4 años
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1083,NA,Brinda buena atención,Despacha sus productos a tiempo,850,Mala (1),Regular (2),Buena (847),"ESCOBAR - MATHEU, Buenos Aires.",1083 ventas en los últimos 5 años
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,3 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Quilmes, Buenos Aires.",47 ventas en los últimos 3 meses
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,3 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (2),Buena (92),"Moreno, Buenos Aires.",128 ventas en los últimos 3 años
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,7 años vendiendo en Mercado Libre,1389,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,370,Mala (7),Regular (8),Buena (355),"Monserrat, Capital Federal.",1389 ventas en los últimos 4 meses
MGACCESORIOS-,https://perfil.mercadolibre.com.ar/MGACCESORIOS-,7,7 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Almagro, Capital Federal.",81 ventas en los últimos 4 meses
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,2 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",125 ventas en los últimos 2 años
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,4 años vendiendo en Mercado Libre,345,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,200,Mala (6),Regular (8),Buena (186),"Congreso, Capital Federal.",345 ventas en los últimos 4 meses
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (0),Regular (2),Buena (158),"Berazategui, Buenos Aires.",418 ventas en los últimos 4 meses
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,8 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",27 ventas en los últimos 5 años
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",51 ventas en los últimos 5 años
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,5 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Belgrano, Capital Federal.",8 ventas en los últimos 5 meses
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,540,NA,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (0),Regular (2),Buena (388),"Belgrano, Capital Federal.",540 ventas en los últimos 3 años
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,2 años vendiendo en Mercado Libre,921,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,258,Mala (4),Regular (8),Buena (246),"La Matanza, Buenos Aires.",921 ventas en los últimos 4 meses
