seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,años,142,NA,Brinda buena atención,Despacha sus productos a tiempo,67,1,3,63,"Ituzaingo, Buenos Aires.",años,5
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,año,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,0,0,74,"Puerto Madero, Capital Federal.",NA,año
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,año,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,44,1,1,42,"Capital Federal, Capital Federal.",meses,4
SANIG ELECTRONICA2011,https://perfil.mercadolibre.com.ar/SANIG+ELECTRONICA2011,8,años,163,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,0,0,116,"Caballito, Capital Federal.",meses,4
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,91,0,1,90,"Liniers, Capital Federal.",años,4
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,años,1876,NA,Brinda buena atención,Despacha sus productos a tiempo,1199,0,10,1189,"Núñez, Capital Federal.",años,2
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,meses,488,NA,Brinda buena atención,Despacha sus productos a tiempo,171,3,2,166,"Belgrano, Capital Federal.",meses,3
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,años,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,4,5,114,"San Isidro, Buenos Aires.",meses,4
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,años,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,0,126,"Villa Crespo, Capital Federal.",meses,4
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,años,440,NA,Brinda buena atención,Despacha sus productos a tiempo,128,0,3,125,"Munro, Buenos Aires.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,8046,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2152,56,76,2020,"Recoleta, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,16,años,4346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1301,34,26,1241,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,12,6,307,"Buenos aires, Capital Federal.",meses,4
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,años,189,NA,Brinda buena atención,Despacha sus productos a tiempo,129,0,0,129,"Capital federal, Capital Federal.",años,3
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,años,687,NA,Brinda buena atención,Despacha sus productos a tiempo,444,3,6,435,"Villa Adelina, San Isidro, Buenos Aires.",años,5
TECH PHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECH+PHONE.CABALLITO,1,año,128,NA,Brinda buena atención,Despacha sus productos con demora,96,0,2,94,"Caballito, Capital Federal.",NA,año
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,años,1472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,577,5,14,558,"Villa Crespo, Capital Federal.",meses,4
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,años,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,1,4,124,"Florencio Varela, Buenos Aires.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1103,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,402,4,12,386,"Congreso, Capital Federal.",meses,4
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,años,147,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,50,0,1,49,"Caseros, Buenos Aires.",meses,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Capital Federal, Capital Federal.",meses,4
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Villa Crespo, Capital Federal.",meses,4
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,meses,627,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,1,4,182,"CABALLITO, Capital Federal.",meses,4
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,1,mes,26,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"Lomas de Zamora, Buenos Aires.",meses,1
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,años,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,1,4,129,"Palermo, Capital Federal.",meses,4
RUBENNALEX,https://perfil.mercadolibre.com.ar/RUBENNALEX,12,años,279,NA,Brinda buena atención,Despacha sus productos a tiempo,273,0,1,272,"Parque Chacabuco, Capital Federal.",años,5
ELECTRONIX PLANET,https://perfil.mercadolibre.com.ar/ELECTRONIX+PLANET,14,años,1274,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,868,33,66,769,"Palermo soho, Capital Federal.",años,5
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,años,172,NA,Brinda buena atención,Despacha sus productos a tiempo,151,4,6,141,"Parque Chacabuco, Capital Federal.",años,5
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,237,2,2,233,"Almagro, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Monte Grande, Buenos Aires.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,2,3,43,"Palermo, Capital Federal.",meses,4
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,años,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,0,0,121,"Caballito, Capital Federal.",meses,4
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,685,NA,Brinda buena atención,Despacha sus productos a tiempo,206,0,1,205,"Palermo Hollywood, Capital Federal.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,16,1,0,15,"Paternal, Capital Federal.",meses,4
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,año,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",NA,año
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,años,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",años,3
JPCOMPUTERSINSUMOS2019,https://perfil.mercadolibre.com.ar/JPCOMPUTERSINSUMOS2019,2,años,398,NA,Brinda buena atención,Despacha sus productos a tiempo,124,2,2,120,"San Justo, Buenos Aires.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,123,NA,Brinda buena atención,Despacha sus productos a tiempo,64,1,0,63,"Rosario, Santa Fe.",NA,año
APCESPERANZA,https://perfil.mercadolibre.com.ar/APCESPERANZA,6,años,98,NA,Brinda buena atención,Despacha sus productos a tiempo,40,2,2,36,"Esperanza, Santa Fe.",años,5
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,años,197,NA,Brinda buena atención,Despacha sus productos a tiempo,115,1,0,114,"Recoleta, Capital Federal.",meses,4
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",meses,6
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"RAMOS MEJIA, Buenos Aires.",meses,4
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,9,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",meses,9
FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,años,90,NA,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Villa Crespo, Capital Federal.",años,5
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,6,5,188,"CABA, Capital Federal.",meses,4
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,0,178,"Castelar, Buenos Aires.",años,2
I.MOBILE,https://perfil.mercadolibre.com.ar/I.MOBILE,1,año,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,0,3,66,"Recoleta, Capital Federal.",NA,año
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,años,5420,NA,Brinda buena atención,Despacha sus productos a tiempo,4405,16,70,4319,"Palermo, Capital Federal.",años,4
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,años,105,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",años,4
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,años,1083,NA,Brinda buena atención,Despacha sus productos a tiempo,850,1,2,847,"ESCOBAR - MATHEU, Buenos Aires.",años,5
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,meses,47,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Quilmes, Buenos Aires.",meses,3
FERREYRAPATRICIOFACUNDO,https://perfil.mercadolibre.com.ar/FERREYRAPATRICIOFACUNDO,3,años,128,NA,Brinda buena atención,Despacha sus productos a tiempo,94,0,2,92,"Moreno, Buenos Aires.",años,3
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,años,1389,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,370,7,8,355,"Monserrat, Capital Federal.",meses,4
MGACCESORIOS-,https://perfil.mercadolibre.com.ar/MGACCESORIOS-,7,años,81,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Almagro, Capital Federal.",meses,4
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,años,125,NA,Brinda buena atención,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",años,2
VICTORIUS DESIGN,https://perfil.mercadolibre.com.ar/VICTORIUS+DESIGN,4,años,345,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,200,6,8,186,"Congreso, Capital Federal.",meses,4
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,años,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,0,2,158,"Berazategui, Buenos Aires.",meses,4
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",años,5
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,años,51,NA,Brinda buena atención,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",años,5
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Belgrano, Capital Federal.",meses,5
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,540,NA,Brinda buena atención,Despacha sus productos a tiempo,390,0,2,388,"Belgrano, Capital Federal.",años,3
INSUMOSINFORMATICOSOESTE,https://perfil.mercadolibre.com.ar/INSUMOSINFORMATICOSOESTE,2,años,921,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,258,4,8,246,"La Matanza, Buenos Aires.",meses,4
COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,años,945,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,7,9,188,"San Isidro, Buenos Aires.",meses,4
OHMYGADGETS,https://perfil.mercadolibre.com.ar/OHMYGADGETS,6,años,53,NA,Brinda buena atención,Despacha sus productos con demora,31,0,0,31,"Córdoba, Córdoba.",meses,4
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,año,623,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,1,2,138,"Alta Gracia, Córdoba.",meses,4
TODOTECNOLOGIA345,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA345,9,años,850,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,682,3,7,672,"Avellaneda, Buenos Aires.",años,5
CASEFITCASEFIT,https://perfil.mercadolibre.com.ar/CASEFITCASEFIT,3,meses,18,NA,Brinda buena atención,Despacha sus productos con demora,6,0,1,5,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,3
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,años,332,NA,Brinda buena atención,Despacha sus productos a tiempo,230,2,2,226,"Villa Urquiza, Capital Federal.",años,5
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,227,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,114,4,2,108,"San Nicolás, Capital Federal.",meses,4
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,años,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,1,3,43,"Villa Luzuriaga, Buenos Aires.",meses,4
COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,año,55,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,28,0,1,27,"San Nicolás, Capital Federal.",meses,4
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,años,4361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,32,67,3485,"Colegiales, Capital Federal.",años,5
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,años,30,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Once, Capital Federal.",años,2
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,años,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,1,1,35,"Palermo Hollywood, Capital Federal.",meses,4
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,año,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,2,3,95,"Wilde, Buenos Aires.",NA,año
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,años,1426,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,333,0,1,332,"Córdoba, Córdoba.",meses,4
SF-ACCESORIOS,https://perfil.mercadolibre.com.ar/SF-ACCESORIOS,1,año,67,NA,Brinda buena atención,Despacha sus productos con demora,37,0,0,37,"Olivos, Buenos Aires.",meses,4
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,años,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,3,4,331,"San Isidro, Buenos Aires.",meses,4
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,años,158,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,1,42,"Caballito, Capital Federal.",meses,4
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,años,516,NA,Brinda buena atención,Despacha sus productos a tiempo,413,1,11,401,"CABA, Capital Federal.",años,5
JASTECH_OLIVOS,https://perfil.mercadolibre.com.ar/JASTECH_OLIVOS,6,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,64,1,5,58,"OLIVOS, Buenos Aires.",meses,4
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,años,42,NA,Brinda buena atención,Despacha sus productos con demora,16,1,0,15,"Gral. Las Heras, Buenos Aires.",años,5
TOPCELCBA,https://perfil.mercadolibre.com.ar/TOPCELCBA,6,meses,24,NA,Brinda buena atención,Despacha sus productos con demora,11,0,0,11,"Cordoba, Córdoba.",meses,6
TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Lomas de Zamora, Buenos Aires.",NA,NA
VAJA.,https://perfil.mercadolibre.com.ar/VAJA.,14,años,239,NA,Brinda buena atención,Despacha sus productos con demora,200,0,1,199,"Don Torcuato, Buenos Aires.",años,5
BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,11,meses,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,42,3,0,39,"Ituzaingo, Buenos Aires.",meses,4
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,años,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Almagro, Capital Federal.",meses,4
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,305,4,8,293,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,años,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,0,2,42,"Microcentro, Capital Federal.",meses,4
TECNO NEXT,https://perfil.mercadolibre.com.ar/TECNO+NEXT,3,años,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,174,8,7,159,"Microcentro Obelisco, Capital Federal.",meses,4
QUETECNO.,https://perfil.mercadolibre.com.ar/QUETECNO.,2,años,239,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,109,2,4,103,"Caballito, Capital Federal.",meses,4
ZERVICE,https://perfil.mercadolibre.com.ar/ZERVICE,16,años,3957,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,2781,30,93,2658,"Floresta, Capital Federal.",años,5
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,años,419,NA,Brinda buena atención,Despacha sus productos a tiempo,213,3,1,209,"Palermo, Capital Federal.",años,2
DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,1,año,263,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,186,4,1,181,"Avellaneda, Buenos Aires.",NA,año
REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",años,2
ALGOAPARTE ONLINE,https://perfil.mercadolibre.com.ar/ALGOAPARTE+ONLINE,1,año,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,1,1,46,"San Nicolás, Capital Federal.",meses,4
FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,años,213,NA,Brinda buena atención,Despacha sus productos a tiempo,103,4,3,96,"FLORES NORTE, Capital Federal.",años,5
NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,año,66,NA,Brinda buena atención,Despacha sus productos con demora,39,0,0,39,"Palermo Chico TIENDA FISICA, Capital Federal.",meses,4
PEREZSARALIA,https://perfil.mercadolibre.com.ar/PEREZSARALIA,3,años,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,0,3,32,"Avellaneda, Buenos Aires.",años,3
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,1,1,65,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,2,2,171,"Recoleta, Capital Federal.",meses,4
JPEXELINSUMOS2017,https://perfil.mercadolibre.com.ar/JPEXELINSUMOS2017,1,año,121,NA,Brinda buena atención,Despacha sus productos a tiempo,31,2,1,28,"San Justo, Buenos Aires.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,10205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3462,35,73,3354,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
LIHU4653598,https://perfil.mercadolibre.com.ar/LIHU4653598,10,meses,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,6,0,36,"Once, Capital Federal.",meses,4
AGENT.ARG,https://perfil.mercadolibre.com.ar/AGENT.ARG,1,año,283,NA,Brinda buena atención,Despacha sus productos a tiempo,145,0,2,143,"Microcentro, Capital Federal.",meses,4
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,1,1,223,"Rosario, Santa Fe.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,años,216,NA,Brinda buena atención,Despacha sus productos a tiempo,158,0,7,151,"CABA, Capital Federal.",años,5
QUEZADAELIAS31,https://perfil.mercadolibre.com.ar/QUEZADAELIAS31,7,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,26,1,1,24,"Neuquen, Neuquén.",años,5
MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,años,85,NA,Brinda buena atención,Despacha sus productos con demora,52,0,1,51,"Villa Crespo, Capital Federal.",meses,4
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,años,899,NA,Brinda buena atención,Despacha sus productos a tiempo,224,7,6,211,"San Isidro, Buenos Aires.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,1,46,"RAMOS MEJIA, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,7,3,170,Estados Unidos.,meses,4
TWOCASES,https://perfil.mercadolibre.com.ar/TWOCASES,1,año,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,1,0,35,"Palermo, Capital Federal.",NA,año
SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,años,321,NA,Brinda buena atención,Despacha sus productos a tiempo,268,0,1,267,"Caballito, Capital Federal.",años,5
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,590,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
MOROCCOTOCO-PRINCESS,https://perfil.mercadolibre.com.ar/MOROCCOTOCO-PRINCESS,2,años,71,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Caballito, Capital Federal.",meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Flores, Capital Federal.",años,3
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,2,meses,27,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Mataderos, Capital Federal.",meses,2
INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",años,5
PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,años,520,NA,Brinda buena atención,Despacha sus productos a tiempo,435,4,5,426,"Martinez, Buenos Aires.",años,4
BECKA DISEÑA,https://perfil.mercadolibre.com.ar/BECKA+DISE%C3%91A,1,año,260,NA,Brinda buena atención,Despacha sus productos a tiempo,85,1,2,82,"Castelar, Buenos Aires.",meses,4
