seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FUNDASPARAIPHONEMX,https://perfil.mercadolibre.com.mx/FUNDASPARAIPHONEMX,6,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Gustavo A. Madero, Distrito Federal.",meses,4
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
LEILEIGLOBAL,https://perfil.mercadolibre.com.mx/LEILEIGLOBAL,3,años,6096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,718,12,32,674,"Azcapotzalco, Distrito Federal.",meses,4
DAESPI17,https://perfil.mercadolibre.com.mx/DAESPI17,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",años,5
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,8395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1004,34,37,933,"Zapopan, Jalisco.",meses,4
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,año,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,2,71,"Cuauhtémoc, Distrito Federal.",meses,4
CSSHOP.MX,https://perfil.mercadolibre.com.mx/CSSHOP.MX,2,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Nicolás De Los Garza, Nuevo León.",meses,4
BLACKSTOREMEX,https://perfil.mercadolibre.com.mx/BLACKSTOREMEX,8,años,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Cuauhtémoc, Distrito Federal.",meses,4
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"San Nicolás De Los Garza, Nuevo León.",meses,4
ACRO COMERCIO,https://perfil.mercadolibre.com.mx/ACRO+COMERCIO,15,años,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Mérida, Yucatán.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,898,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,3,103,"Monclova, Coahuila.",meses,4
ZION GDL,https://perfil.mercadolibre.com.mx/ZION+GDL,11,años,5034,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,267,39,16,212,"Guadalajara, Jalisco.",meses,4
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,año,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Tlalpan, Distrito Federal.",meses,4
PROTECTTIO,https://perfil.mercadolibre.com.mx/PROTECTTIO,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Benito Juárez, Distrito Federal.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,157805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11825,417,264,11144,"Cuauhtémoc, Distrito Federal.",meses,4
MOBILELIFEMX,https://perfil.mercadolibre.com.mx/MOBILELIFEMX,4,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Reynosa, Tamaulipas.",meses,4
ELECTRONICSHOUSE,https://perfil.mercadolibre.com.mx/ELECTRONICSHOUSE,6,años,1215,NA,Brinda buena atención,Entrega sus productos a tiempo,620,7,17,596,"Naucalpan, Estado De México.",años,5
NEXT-STEP,https://perfil.mercadolibre.com.mx/NEXT-STEP,13,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Miguel Hidalgo, Distrito Federal.",meses,4
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,10,meses,503,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,3,59,"Cuauhtémoc, Chihuahua.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1000,NA,Brinda buena atención,Entrega sus productos a tiempo,146,4,0,142,"Benito juárez, Distrito Federal.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,5,3,136,"Guadalajara, Jalisco.",meses,4
QULA1809457,https://perfil.mercadolibre.com.mx/QULA1809457,4,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",años,4
MIRAQUI OAXACA,https://perfil.mercadolibre.com.mx/MIRAQUI+OAXACA,9,años,1318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,1,3,222,"Oaxaca De Juárez, Oaxaca.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5242,NA,Brinda buena atención,Entrega sus productos a tiempo,799,9,14,776,"Cuauhtémoc, Distrito Federal.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Monterrey, Nuevo León.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1607,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,9,5,164,"Cuauhtémoc, Distrito Federal.",meses,4
FLIG7049898,https://perfil.mercadolibre.com.mx/FLIG7049898,8,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Monterrey, Nuevo León.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,694,63,30,601,"Monterrey, Nuevo León.",meses,4
STOREAYN,https://perfil.mercadolibre.com.mx/STOREAYN,1,año,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Iztapalapa, Distrito Federal.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,3,7,320,"Monterrey, Nuevo León.",meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,15,16,206,"Gustavo A. Madero, Distrito Federal.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Naucalpan, Estado De México.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,249,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,1,33,"Ecatepec de Morelos, Estado De México.",meses,4
COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,año,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Zapopan, Jalisco.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,12777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,935,7,4,924,"Monterrey, Nuevo León.",meses,4
GEEK MRL,https://perfil.mercadolibre.com.mx/GEEK+MRL,1,año,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,4,75,"Morelia, Michoacán.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,942,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,2,2,108,"Monterrey, Nuevo León.",meses,4
Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,años,15652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1470,36,27,1407,"La Magdalena Contreras, Distrito Federal.",meses,4
KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,3,años,876,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,3,78,"Benito Juárez, Distrito Federal.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1562,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,3,64,"Capulhuac, Estado De México.",meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,meses,396,NA,Brinda buena atención,Entrega sus productos a tiempo,53,3,1,49,"Ecatepec de Morelos, Estado De México.",meses,4
RAFE3677192,https://perfil.mercadolibre.com.mx/RAFE3677192,5,meses,145,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Monterrey, Nuevo León.",meses,4
SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Atizapán De Zaragoza, Estado De México.",meses,4
JORGE81606,https://perfil.mercadolibre.com.mx/JORGE81606,6,años,353,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,5,0,41,"Jacona, Michoacán.",meses,4
PROTECT-IT,https://perfil.mercadolibre.com.mx/PROTECT-IT,3,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Tampico, Tamaulipas.",años,3
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,4,91,"Tampico, Tamaulipas.",meses,4
MOBILESTOREMEXICO,https://perfil.mercadolibre.com.mx/MOBILESTOREMEXICO,1,año,1188,NA,Brinda buena atención,Entrega sus productos a tiempo,221,2,7,212,"Tlalpan, Distrito Federal.",meses,4
DADERK.SHOP,https://perfil.mercadolibre.com.mx/DADERK.SHOP,2,años,450,NA,Brinda buena atención,Entrega sus productos a tiempo,63,2,1,60,"Hueyapan De Ocampo, Veracruz.",meses,4
Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,años,3104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,640,5,20,615,"Monterrey, Nuevo León.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,4021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,21,17,438,"Benito juárez, Distrito Federal.",meses,4
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,años,1746,NA,Brinda buena atención,Entrega sus productos a tiempo,224,7,3,214,"Coyoacán, Distrito Federal.",meses,4
GRUPO MULTIMODAL,https://perfil.mercadolibre.com.mx/GRUPO+MULTIMODAL,6,años,1869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,4,5,233,"Lázaro Cárdenas, Michoacán.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,6719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,556,21,13,522,"Torreón, Coahuila.",meses,4
TECNOSHOPPPING,https://perfil.mercadolibre.com.mx/TECNOSHOPPPING,3,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",meses,4
VERSALITYPREMIUM,https://perfil.mercadolibre.com.mx/VERSALITYPREMIUM,4,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,1,16,"Benito juárez, Distrito Federal.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,10,8,462,"Monterrey, Nuevo León.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,3,años,414,NA,Brinda buena atención,Entrega sus productos a tiempo,50,2,0,48,"Monterrey, Nuevo León.",meses,4
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,0,37,"Mérida, Yucatán.",meses,4
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,años,688,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,4,0,107,"Toluca, Estado De México.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1494,NA,Brinda buena atención,Entrega sus productos a tiempo,411,5,12,394,"Monterrey, Nuevo León.",años,4
MXGADGETSTRC,https://perfil.mercadolibre.com.mx/MXGADGETSTRC,5,años,1781,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,4,6,281,"Torreón, Coahuila.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,486,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,5,3,54,"Cuauhtémoc, Distrito Federal.",meses,4
CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,años,471,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,1,106,"Huixquilucan, Estado De México.",meses,4
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",años,5
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,años,639,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,2,81,"Guadalajara, Jalisco.",meses,4
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Morelia, Michoacán.",años,2
FCOBN,https://perfil.mercadolibre.com.mx/FCOBN,1,año,630,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Tlalnepantla de Baz, Estado De México.",meses,4
CIBERPLUS_2009,https://perfil.mercadolibre.com.mx/CIBERPLUS_2009,10,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Acuña, Coahuila.",meses,4
GEEKCORNER,https://perfil.mercadolibre.com.mx/GEEKCORNER,9,años,2923,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,3,1,289,"Puebla, Puebla.",meses,4
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,meses,1383,NA,Brinda buena atención,Entrega sus productos a tiempo,22,8,1,13,"Mazatlán, Sinaloa.",meses,4
PROTECMANIA,https://perfil.mercadolibre.com.mx/PROTECMANIA,5,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Cajeme, Sonora.",meses,4
GEMINIS_MON,https://perfil.mercadolibre.com.mx/GEMINIS_MON,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Monterrey, Nuevo León.",meses,4
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
HEIV8909058,https://perfil.mercadolibre.com.mx/HEIV8909058,3,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Querétaro, Querétaro.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,5,2,82,"Iztacalco, Distrito Federal.",meses,4
VENTDEPOT 1,https://perfil.mercadolibre.com.mx/VENTDEPOT+1,8,años,2050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,8,7,246,"Atizapán De Zaragoza, Estado De México.",meses,4
FAQT,https://perfil.mercadolibre.com.mx/FAQT,8,años,821,NA,Brinda buena atención,Entrega sus productos a tiempo,64,2,4,58,"Culiacán, Sinaloa.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Puebla, Puebla.",meses,4
MARO9375199,https://perfil.mercadolibre.com.mx/MARO9375199,1,año,190,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Venustiano Carranza, Distrito Federal.",meses,4
ARMOR-X,https://perfil.mercadolibre.com.mx/ARMOR-X,3,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,196,0,0,196,"Guadalajara, Jalisco.",años,3
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,4,1,54,"Tecamac, Estado De México.",meses,4
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,año,1020,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,3,5,100,China.,meses,4
ASESOR_MTY,https://perfil.mercadolibre.com.mx/ASESOR_MTY,3,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Monterrey, Nuevo León.",meses,4
MINO8624056,https://perfil.mercadolibre.com.mx/MINO8624056,4,años,249,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Zamora, Michoacán.",meses,4
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Aguascalientes, Aguascalientes.",meses,4
BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,años,4661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,38,13,377,"Guadalajara, Jalisco.",meses,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Iztacalco, Distrito Federal.",meses,4
Survivor Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=238,7,años,8533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1824,16,11,1797,"Alvaro Obregón, Distrito Federal.",meses,4
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,años,643,NA,Brinda buena atención,Entrega sus productos a tiempo,217,1,6,210,"Ecatepec de Morelos, Estado De México.",años,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1045,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,4,9,144,"Chiautempan, Tlaxcala.",meses,4
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,años,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,11,65,"Tototlan, Jalisco.",meses,4
PSACOMPUTOYPAPELERIA,https://perfil.mercadolibre.com.mx/PSACOMPUTOYPAPELERIA,14,años,14988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,688,27,19,642,"Durango, Durango.",meses,4
TECHMEL,https://perfil.mercadolibre.com.mx/TECHMEL,6,años,2699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,4,14,333,"Querétaro, Querétaro.",meses,4
ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Tlajomulco De Zúñiga, Jalisco.",años,5
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",NA,año
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,9,años,8510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,767,20,14,733,"Culiacán, Sinaloa.",meses,4
GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,años,520,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,2,63,"Naucalpan, Estado De México.",meses,4
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,años,5051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,540,16,18,506,"Monterrey, Nuevo León.",meses,4
MOLI8918636,https://perfil.mercadolibre.com.mx/MOLI8918636,1,año,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Cuautitlan Izcalli, Estado De México.",meses,4
JUAR2374152,https://perfil.mercadolibre.com.mx/JUAR2374152,6,meses,974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,1,93,"Iguala De La Independencia, Guerrero.",meses,4
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,años,1895,NA,Brinda buena atención,Entrega sus productos a tiempo,212,0,0,212,"Tlalnepantla de Baz, Estado De México.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,2855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,5,7,350,"Apizaco, Tlaxcala.",meses,4
TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,años,566,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,4,44,"Guadalupe, Nuevo León.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Ahome, Sinaloa.",meses,4
GUTIERREZMORELOSMARCOANTONIO,https://perfil.mercadolibre.com.mx/GUTIERREZMORELOSMARCOANTONIO,4,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Iztapalapa, Distrito Federal.",meses,4
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Gustavo A. Madero, Distrito Federal.",meses,4
FUNDASMTYNL,https://perfil.mercadolibre.com.mx/FUNDASMTYNL,6,años,376,NA,Brinda buena atención,Entrega sus productos a tiempo,117,0,2,115,"Monterrey, Nuevo León.",años,5
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,años,664,NA,Brinda buena atención,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",años,2
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,17868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1976,110,53,1813,"Gómez Palacio, Durango.",meses,4
SCIMMIAINC,https://perfil.mercadolibre.com.mx/SCIMMIAINC,4,años,1125,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,4,3,168,"Cuautitlan, Estado De México.",meses,4
CASENCASE,https://perfil.mercadolibre.com.mx/CASENCASE,4,años,340,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Zacatepec, Morelos.",meses,4
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,180,0,4,176,"Benito Juárez, Distrito Federal.",años,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,meses,580,NA,Brinda buena atención,Entrega sus productos a tiempo,45,3,1,41,"Cuauhtémoc, Distrito Federal.",meses,2
FLAN2764162,https://perfil.mercadolibre.com.mx/FLAN2764162,4,años,397,NA,Brinda buena atención,Entrega sus productos a tiempo,279,1,8,270,"Naucalpan, Estado De México.",años,4
TANGRAM.SHOP,https://perfil.mercadolibre.com.mx/TANGRAM.SHOP,4,años,1757,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,4,10,301,"León, Guanajuato.",meses,4
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,98,0,2,96,"Monterrey, Nuevo León.",años,5
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,0,0,109,"Iztapalapa, Distrito Federal.",meses,4
ANDYHDZ05,https://perfil.mercadolibre.com.mx/ANDYHDZ05,13,años,674,NA,Brinda buena atención,Entrega sus productos a tiempo,346,1,3,342,"Benito Juárez, Distrito Federal.",años,5
LOCR8358428,https://perfil.mercadolibre.com.mx/LOCR8358428,2,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Miguel Hidalgo, Distrito Federal.",años,2
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Chalco, Estado De México.",meses,4
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Huixquilucan, Estado De México.",meses,4
