country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,12,1,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,0,0,120,"Bogotá, Bogotá D.C..",4,3
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,323,NA,Brinda buena atención,Entrega sus productos a tiempo,79,7,8,64,"Bogotá, Bogotá D.C..",4,3
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,0,44,"Mosquera, Cundinamarca.",4,3
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,8,6,112,"Usaquén, Bogotá D.C..",4,3
COL,LOVE COLOMBIA,https://perfil.mercadolibre.com.co/LOVE+COLOMBIA,9,1,400,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,4,88,"Bogotá, Bogotá D.C..",4,3
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,2,364,NA,Brinda buena atención,Entrega sus productos a tiempo,107,0,2,105,"Bogotá, Bogotá D.C..",4,3
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,1,552,NA,Brinda buena atención,Entrega sus productos a tiempo,378,15,35,328,"Cali, Valle Del Cauca.",5,1
COL,LUZNEIDYGARCIACASTRO,https://perfil.mercadolibre.com.co/LUZNEIDYGARCIACASTRO,1,3,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",1,3
COL,CARLOSANDRESCARVAJALMURCIS,https://perfil.mercadolibre.com.co/CARLOSANDRESCARVAJALMURCIS,1,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",año,NA
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1013,NA,Brinda buena atención,Entrega sus productos a tiempo,200,0,0,200,"Bogotá, Bogotá D.C..",4,3
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,2,114,"Medellín, Antioquia.",4,3
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,12,12,231,"Usaquén, Bogotá D.C..",4,3
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,6,3,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,3
COL,SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,1,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,2,5,269,"Bogotá, Bogotá D.C..",4,3
COL,IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,2,3,67,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Medellín, Antioquia.",2,3
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,3,5,158,"Bogotá, Bogotá D.C..",4,3
COL,CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,1,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Mosquera, Cundinamarca.",4,3
COL,LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",5,1
COL,SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Aguachica, Cesar.",3,1
COL,WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,1,79,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Barranquilla, Atlantico.",4,3
COL,HAROLALVARADO,https://perfil.mercadolibre.com.co/HAROLALVARADO,3,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santa Marta, Magdalena.",3,1
COL,TUACCESORIOYA,https://perfil.mercadolibre.com.co/TUACCESORIOYA,3,3,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",3,3
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1097,NA,Brinda buena atención,Entrega sus productos a tiempo,194,16,9,169,"Bogotá, Bogotá D.C..",4,3
COL,NINA O.E,https://perfil.mercadolibre.com.co/NINA+O.E,3,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",3,1
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",4,3
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,1,3,275,NA,Brinda buena atención,Entrega sus productos a tiempo,85,1,1,83,"Bogotá, Bogotá D.C..",1,3
COL,DANILOQUIN1245,https://perfil.mercadolibre.com.co/DANILOQUIN1245,7,3,47,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",7,3
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,1,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Bogotá, Bogotá D.C..",4,3
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,2,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Bogotá, Bogotá D.C..",4,3
COL,JSGO1,https://perfil.mercadolibre.com.co/JSGO1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,TERATIENDA,https://perfil.mercadolibre.com.co/TERATIENDA,5,3,499,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,140,6,6,128,"Chapinero, Bogotá D.C..",4,3
COL,JUANDIEGOGUETE,https://perfil.mercadolibre.com.co/JUANDIEGOGUETE,3,1,137,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,1,3,41,"Chapinero, Bogotá D.C..",4,3
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,2,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,5,1,42,"Cali, Valle Del Cauca.",año,NA
COL,MIPUNTONLINE,https://perfil.mercadolibre.com.co/MIPUNTONLINE,8,1,197,NA,Brinda buena atención,Entrega sus productos con demora,64,1,2,61,"Cali, Valle Del Cauca.",4,3
COL,ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,3,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Bucaramanga, Santander.",2,3
COL,NIKKO90,https://perfil.mercadolibre.com.co/NIKKO90,15,1,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Buenaventura, Valle Del Cauca.",5,1
COL,EURO_TECH,https://perfil.mercadolibre.com.co/EURO_TECH,1,2,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,1,1,40,"Bogotá, Bogotá D.C..",año,NA
COL,KPOP-ANIME-HARAJUKU-KAWAII,https://perfil.mercadolibre.com.co/KPOP-ANIME-HARAJUKU-KAWAII,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ECHEVERRYMAURICIO60,https://perfil.mercadolibre.com.co/ECHEVERRYMAURICIO60,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Manizales, Caldas.",NA,NA
COL,WILSONFRANCO742,https://perfil.mercadolibre.com.co/WILSONFRANCO742,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
COL,DORIBETH DG,https://perfil.mercadolibre.com.co/DORIBETH+DG,10,3,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Aguachica, Cesar.",10,3
COL,COSE9950134,https://perfil.mercadolibre.com.co/COSE9950134,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,1,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bogotá, Bogotá D.C..",4,3
COL,ANGELICAPIEROSRODRIGUEZ,https://perfil.mercadolibre.com.co/ANGELICAPIEROSRODRIGUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Fontibón, Bogotá D.C..",NA,NA
COL,IMPORTCALITIENDA,https://perfil.mercadolibre.com.co/IMPORTCALITIENDA,14,1,69,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,3,1,17,"Cali, Valle Del Cauca.",4,3
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,3,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,2,0,8,"Zipaquirá, Cundinamarca.",4,3
COL,LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Medellín, Antioquia.",NA,NA
COL,COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,8,1,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,97,3,15,79,"Bogotá, Bogotá D.C..",4,3
COL,HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,1,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,4,1,22,"Medellín, Antioquia.",4,3
MEX,BROXYMEXICO,https://perfil.mercadolibre.com.mx/BROXYMEXICO,2,1,3566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,2,4,277,"Iztapalapa, Distrito Federal.",4,3
MEX,ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,1,3576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,9,7,289,"Chihuahua, Chihuahua.",4,3
MEX,TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,1,10180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,999,34,26,939,"Chihuahua, Chihuahua.",4,3
MEX,LH ACCESORIOS,https://perfil.mercadolibre.com.mx/LH+ACCESORIOS,7,1,8418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,723,1,15,707,"Hermosillo, Sonora.",4,3
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,8181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,711,31,30,650,"Coyoacán, Distrito Federal.",4,3
MEX,SHOP_ORIGINALS,https://perfil.mercadolibre.com.mx/SHOP_ORIGINALS,6,1,2899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,0,0,306,"Venustiano Carranza, Distrito Federal.",4,3
MEX,IBUMPER VERACRUZ,https://perfil.mercadolibre.com.mx/IBUMPER+VERACRUZ,7,1,4061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,13,21,379,"Veracruz, Veracruz.",4,3
MEX,PROSU ELECTRONICOS,https://perfil.mercadolibre.com.mx/PROSU+ELECTRONICOS,2,1,7949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,18,8,463,"Guadalupe, Nuevo León.",4,3
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,13930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1389,43,33,1313,"Guadalajara, Jalisco.",4,3
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,9404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1146,17,21,1108,"Guadalajara, Jalisco.",4,3
MEX,ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,2,4604,NA,Brinda buena atención,Entrega sus productos a tiempo,464,17,13,434,"Hermosillo, Sonora.",4,3
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,6164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,771,17,22,732,"Tarimbaro, Michoacán.",4,3
MEX,FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,1,2894,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,2,93,"Querétaro, Querétaro.",4,3
MEX,BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,1,8409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1094,30,40,1024,"Tlalpan, Distrito Federal.",4,3
MEX,IMPORTALL MEXICO,https://perfil.mercadolibre.com.mx/IMPORTALL+MEXICO,4,1,2844,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,10,11,300,"Tepic, Nayarit.",4,3
MEX,CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,1,813,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,3,1,57,"Chihuahua, Chihuahua.",4,3
MEX,TAXIDIAMX,https://perfil.mercadolibre.com.mx/TAXIDIAMX,11,1,1149,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,0,1,141,"León, Guanajuato.",4,3
MEX,V SHOPP,https://perfil.mercadolibre.com.mx/V+SHOPP,1,2,7952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,12,7,385,"Tepic, Nayarit.",4,3
MEX,PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,1,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,2,4,108,"Coyoacán, Distrito Federal.",4,3
MEX,FLIG2855199,https://perfil.mercadolibre.com.mx/FLIG2855199,1,2,6296,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,11,497,"Monterrey, Nuevo León.",4,3
MEX,K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,1,8293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1385,19,23,1343,"Los Cabos, Baja California Sur.",4,3
MEX,AURUM 79,https://perfil.mercadolibre.com.mx/AURUM+79,4,1,5818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,725,5,15,705,"Mérida, Yucatán.",4,3
MEX,NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,8,1,3335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,8,8,292,"Cuauhtémoc, Distrito Federal.",4,3
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,23329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1504,3,7,1494,"Monterrey, Nuevo León.",4,3
MEX,IVANTRA,https://perfil.mercadolibre.com.mx/IVANTRA,5,1,744,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,0,89,"Iztapalapa, Distrito Federal.",4,3
MEX,VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,2,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,160,7,2,151,"Naucalpan, Estado De México.",4,3
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,5641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,590,22,17,551,"Guadalajara, Jalisco.",4,3
MEX,GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,1,2374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,6,167,"Tepic, Nayarit.",4,3
MEX,PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,1,1035,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,1,2,122,"Coyoacán, Distrito Federal.",4,3
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2467,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,6,7,195,"Oaxaca De Juárez, Oaxaca.",4,3
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,7,2,177,"Benito juárez, Distrito Federal.",4,3
MEX,IMPORTNOVALZC,https://perfil.mercadolibre.com.mx/IMPORTNOVALZC,12,1,1084,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,3,133,"Lázaro Cárdenas, Michoacán.",4,3
MEX,MX WH,https://perfil.mercadolibre.com.mx/MX+WH,1,2,3848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,354,9,20,325,"Hermosillo, Sonora.",4,3
MEX,PRONOVASHOP,https://perfil.mercadolibre.com.mx/PRONOVASHOP,12,1,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Monterrey, Nuevo León.",4,3
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,1940,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,5,3,165,"Cuauhtémoc, Distrito Federal.",4,3
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,8,5,318,"Cuauhtémoc, Distrito Federal.",4,3
MEX,ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,1,10023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,901,51,24,826,"Saltillo, Coahuila.",4,3
MEX,VENTRONIC_GDL,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,1,31527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2075,50,42,1983,"Guadalajara, Jalisco.",4,3
MEX,CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,3,1,1354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,5,4,157,"Zapopan, Jalisco.",4,3
MEX,VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,1,570,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,2,55,"Victoria, Tamaulipas.",4,3
MEX,MEXI COSITAS,https://perfil.mercadolibre.com.mx/MEXI+COSITAS,11,1,716,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,4,46,"Atlixco, Puebla.",4,3
MEX,VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,2,633,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Iztacalco, Distrito Federal.",4,3
MEX,PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,1,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,"Matehuala, San Luis Potosí.",4,3
MEX,ISRAELEDII,https://perfil.mercadolibre.com.mx/ISRAELEDII,17,1,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Alvaro Obregón, Distrito Federal.",4,3
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,8761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1072,25,25,1022,"Cuauhtémoc, Distrito Federal.",4,3
MEX,BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,1,1620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,3,5,132,"Azcapotzalco, Distrito Federal.",4,3
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,26520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2767,1,23,2743,"Apizaco, Tlaxcala.",4,3
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,3974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,17,9,436,"Benito juárez, Distrito Federal.",4,3
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,3371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,368,0,1,367,"San Pedro Cholula, Puebla.",4,3
MEX,LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,1,3367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,11,9,296,"Tlalpan, Distrito Federal.",4,3
MEX,ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,1,349,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,3,17,"Guadalajara, Jalisco.",4,3
MEX,DIGITALTECHSHOP,https://perfil.mercadolibre.com.mx/DIGITALTECHSHOP,1,2,865,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,5,1,72,"Aguascalientes, Aguascalientes.",4,3
MEX,PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,2,1366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,1,3,159,"Monterrey, Nuevo León.",4,3
MEX,EKIOSCO,https://perfil.mercadolibre.com.mx/EKIOSCO,14,1,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Mérida, Yucatán.",4,3
MEX,ARTCASES_CO,https://perfil.mercadolibre.com.mx/ARTCASES_CO,4,1,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,3,69,"Zapopan, Jalisco.",4,3
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,126745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9295,275,186,8834,"Guadalajara, Jalisco.",4,3
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,11672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1372,37,45,1290,"Zapopan, Jalisco.",4,3
MEX,Ringke Tienda oficial,https://perfil.mercadolibre.com.mx/RINGKE.MX?brandId=873,2,1,2508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,7,2,321,"Monterrey, Nuevo León.",4,3
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,5133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,661,14,12,635,"Guadalupe, Nuevo León.",4,3
MEX,RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,1,4357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,559,33,22,504,"Oaxaca De Juárez, Oaxaca.",4,3
MEX,Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,1,13910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1297,33,23,1241,"La Magdalena Contreras, Distrito Federal.",4,3
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,474,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Puebla, Puebla.",4,3
MEX,ZION GDL,https://perfil.mercadolibre.com.mx/ZION+GDL,11,1,4123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,35,13,194,"Guadalajara, Jalisco.",4,3
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,9,9,165,"Tampico, Tamaulipas.",4,3
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,3889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,627,6,6,615,"Naucalpan, Estado De México.",4,3
MEX,TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,1,5307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,820,7,10,803,"Cuauhtémoc, Distrito Federal.",4,3
