seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FLAEDBO,https://perfil.mercadolibre.com.ar/FLAEDBO,11,11 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,81,Mala (0),Regular (1),Buena (80),"San Miguel, Buenos Aires.",104 ventas en los últimos 5 años
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas de Zamora, Buenos Aires.",NA
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,164,NA,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (2),Regular (2),Buena (101),"Abasto, Capital Federal.",164 ventas en los últimos 4 meses
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Maipú, Mendoza.",190 ventas en los últimos 5 años
TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Cordoba, Córdoba.",NA
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,67,Mala (1),Regular (0),Buena (66),"Ciudad Autonoma de Buenos Aire, Capital Federal.",143 ventas en los últimos 4 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,253,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,203,Mala (0),Regular (3),Buena (200),"Capital federal, Capital Federal.",253 ventas en los últimos 4 años
PAMELAMURIEL,https://perfil.mercadolibre.com.ar/PAMELAMURIEL,11,11 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Rosario, Santa Fe.",11 ventas en los últimos 5 años
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Ciudad Autónoma de Buenos Aire, Capital Federal.",226 ventas en los últimos 4 meses
FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Casilda, Santa Fe.",NA
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,902,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,664,Mala (2),Regular (13),Buena (649),"San Fernando, Buenos Aires.",902 ventas en los últimos 4 años
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,2 años vendiendo en Mercado Libre,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Once, Capital Federal.",340 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1281,NA,Brinda buena atención,Despacha sus productos a tiempo,1022,Mala (4),Regular (23),Buena (995),"Ciudad jardin, palomar, Buenos Aires.",1281 ventas en los últimos 5 años
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,517,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Alta Gracia, Córdoba.",517 ventas en los últimos 4 meses
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",30 ventas en los últimos 3 años
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,426,NA,Brinda buena atención,Despacha sus productos a tiempo,319,Mala (0),Regular (2),Buena (317),"Monte Castro, Capital Federal.",426 ventas en los últimos 5 años
OPTISOL19,https://perfil.mercadolibre.com.ar/OPTISOL19,2,2 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Balvanera, Capital Federal.",12 ventas en los últimos 2 meses
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",34 ventas en los últimos 5 años
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,258,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (3),Regular (3),Buena (81),"Villa Urquiza, Capital Federal.",258 ventas en los últimos 4 meses
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,1 año vendiendo en Mercado Libre,872,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,736,Mala (4),Regular (3),Buena (729),"Belgrano, Capital Federal.",872 ventas en el último año
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,3 meses vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Bs as, Capital Federal.",77 ventas en los últimos 3 meses
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (0),Buena (40),"Recoleta, Capital Federal.",91 ventas en los últimos 4 meses
FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Vicente López, Buenos Aires.",NA
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,4 años vendiendo en Mercado Libre,674,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,196,Mala (4),Regular (9),Buena (183),"JOSE LEON SUAREZ, Buenos Aires.",674 ventas en los últimos 4 meses
EFFICIENT88,https://perfil.mercadolibre.com.ar/EFFICIENT88,7,7 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,86,Mala (1),Regular (0),Buena (85),"Rosario, Santa Fe.",113 ventas en los últimos 5 años
KTAVERNIERS,https://perfil.mercadolibre.com.ar/KTAVERNIERS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"San Nicolás, Capital Federal.",NA
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (1),Regular (3),Buena (92),"Caballito, Capital Federal.",116 ventas en los últimos 5 años
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (3),Buena (45),"Palermo, Capital Federal.",130 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,471,NA,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (1),Regular (3),Buena (304),"Paternal, Capital Federal.",471 ventas en los últimos 2 años
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,462,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,333,Mala (1),Regular (2),Buena (330),"Recoleta, Capital Federal.",462 ventas en los últimos 3 años
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,6 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Villa Urquiza, Capital Federal.",46 ventas en los últimos 5 años
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
MONICARIELLO,https://perfil.mercadolibre.com.ar/MONICARIELLO,5,5 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Barrio Norte, Capital Federal.",60 ventas en los últimos 4 meses
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,Mala (2),Regular (10),Buena (553),"Ituzaingo, Buenos Aires.",701 ventas en los últimos 5 años
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,8 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Santa Fe, Santa Fe.",53 ventas en los últimos 5 años
ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,10 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Villa del Parque, Capital Federal.",13 ventas en los últimos 5 años
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,Mala (0),Regular (5),Buena (116),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,6 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,Mala (2),Regular (8),Buena (88),"CABA, Buenos Aires.",126 ventas en los últimos 5 años
LUISMIGUELMNDEZRIVERO,https://perfil.mercadolibre.com.ar/LUISMIGUELMNDEZRIVERO,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Nicolás, Capital Federal.",10 ventas en el último año
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Longchamps, Buenos Aires.",16 ventas en los últimos 5 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,445,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,Mala (3),Regular (0),Buena (186),"Flores, Capital Federal.",445 ventas en los últimos 4 meses
TEAMX2,https://perfil.mercadolibre.com.ar/TEAMX2,14,14 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Belgrano, Capital Federal.",57 ventas en los últimos 4 meses
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,6 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,307,Mala (4),Regular (8),Buena (295),"Tortuguitas - Malvinas Argenti, Buenos Aires.",373 ventas en los últimos 5 años
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"ALDERETES, Tucumán.",136 ventas en los últimos 5 años
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,10 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Belgrano, Capital Federal.",57 ventas en los últimos 4 meses
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (1),Regular (0),Buena (53),"Villa del Parque, Capital Federal.",121 ventas en los últimos 4 meses
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,59,Mala (1),Regular (0),Buena (58),"RAMOS MEJIA, Buenos Aires.",178 ventas en los últimos 4 meses
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,6 años vendiendo en Mercado Libre,295,NA,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (1),Regular (7),Buena (258),"Buenos Aires, Capital Federal.",295 ventas en los últimos 5 años
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Posadas, Misiones.",NA
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rosario, Santa Fe.",15 ventas en los últimos 2 años
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,4 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Quilmes, Buenos Aires.",54 ventas en los últimos 4 meses
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Villa Urquiza, Capital Federal.",NA
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,2 años vendiendo en Mercado Libre,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,Mala (5),Regular (2),Buena (91),"Balvanera, Capital Federal.",189 ventas en los últimos 4 meses
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,17 años vendiendo en Mercado Libre,291,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,247,Mala (0),Regular (5),Buena (242),"Liniers, Capital Federal.",291 ventas en los últimos 5 años
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,12 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"CABA, Capital Federal.",23 ventas en los últimos 5 años
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (2),Regular (6),Buena (74),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Crespo, Capital Federal.",73 ventas en los últimos 5 años
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",91 ventas en los últimos 5 años
LIBRERIA LAESTRELLA,https://perfil.mercadolibre.com.ar/LIBRERIA+LAESTRELLA,6,6 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Monserrat, Capital Federal.",122 ventas en los últimos 4 meses
