country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
MEX,WINK PUNTOCOM,https://perfil.mercadolibre.com.mx/WINK+PUNTOCOM,10,2,178,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Puebla, Puebla.",4,2
MEX,WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,25,3,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",25,3
MEX,MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,2,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Toluca, Estado De México.",3,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,107,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",4,2
MEX,IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,6,5,305,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",5,1
MEX,EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",2,1
MEX,HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",1,1
MEX,RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,1,336,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Azcapotzalco, Distrito Federal.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,237,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Veracruz, Veracruz.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,219,2,6,211,"Ecatepec de Morelos, Estado De México.",4,1
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,781,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",2,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,1,21,"Culiacán, Sinaloa.",4,2
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,7,3,37,"Iztapalapa, Distrito Federal.",4,2
MEX,MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1,224,NA,Brinda buena atención,Entrega sus productos con demora,22,0,1,21,"Zacatepec, Morelos.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,1,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Querétaro, Querétaro.",4,2
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",2,1
MEX,ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,2,353,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,4,0,38,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,1,47,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,3,0,0,3,"Alvaro Obregón, Distrito Federal.",4,2
MEX,RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MEX,JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",5,1
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,2,1783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,7,1,174,"León, Guanajuato.",4,2
MEX,GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MEX,MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1,1420,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,10,3,81,Estados Unidos.,4,2
MEX,CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Monterrey, Nuevo León.",1,1
MEX,STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,1,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",2,1
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Tlalpan, Distrito Federal.",4,2
MEX,PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,1,2979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,2,8,194,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,1,268,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",3,1
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,1,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,4,1,129,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,2,2557,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,10,3,33,"Mazatlán, Sinaloa.",4,2
MEX,MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,1,3024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,3,5,236,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,161,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,0,3,19,"Puebla, Puebla.",4,2
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1524,NA,Brinda buena atención,Entrega sus productos con demora,170,2,2,166,"Zacatepec, Morelos.",4,2
MEX,HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,1,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,1,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",5,1
MEX,ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Naucalpan, Estado De México.",3,1
MEX,MÉXTECNO,https://perfil.mercadolibre.com.mx/M%C3%89XTECNO,1,1,57,NA,Brinda buena atención,Entrega sus productos con demora,45,0,0,45,"Querétaro, Querétaro.",1,1
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,101844,NA,Brinda buena atención,Entrega sus productos a tiempo,14512,808,649,13055,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,1,4036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,19,20,386,"Mérida, Yucatán.",4,2
MEX,CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,1,723,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Xochimilco, Distrito Federal.",4,2
MEX,STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,1,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",2,1
MEX,ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",1,1
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,108,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Huixquilucan, Estado De México.",4,2
MEX,MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,0,5,"Irapuato, Guanajuato.",4,2
MEX,CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,1,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",5,1
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,1
MEX,BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,1,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Guadalupe, Nuevo León.",4,2
MEX,VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1658,NA,Brinda buena atención,Entrega sus productos a tiempo,193,1,1,191,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,2,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,3,131,"León, Guanajuato.",4,2
MEX,FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,1,459,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,2,3,118,"Caborca, Sonora.",4,2
MEX,ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,4,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Xalapa, Veracruz.",4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,1,322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,4,2,23,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,1,71,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",3,1
MEX,ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",5,1
MEX,SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,1,231,NA,Brinda buena atención,Entrega sus productos con demora,57,0,2,55,"Atizapán De Zaragoza, Estado De México.",2,1
MEX,AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",1,1
MEX,SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,1,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Celaya, Guanajuato.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,812,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,China.,4,2
MEX,ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,1,2315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,3,8,288,"Tecamac, Estado De México.",4,2
MEX,NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",4,2
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,697,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,4,2,106,"Toluca, Estado De México.",4,2
MEX,AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",1,1
MEX,DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1,1105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,2,88,"León, Guanajuato.",4,2
MEX,TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,2,33,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zacatecas, Zacatecas.",10,2
MEX,212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,1,4870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,2,5,211,"Ecatepec de Morelos, Estado De México.",4,2
MEX,TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,1,526,NA,Brinda buena atención,Entrega sus productos a tiempo,145,1,7,137,"Tláhuac, Distrito Federal.",4,2
MEX,ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,1,1536,NA,Brinda buena atención,Entrega sus productos a tiempo,1054,2,18,1034,"Xalapa, Veracruz.",5,1
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,205,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,4,2
MEX,KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",3,1
MEX,RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,4,2,587,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,2,2,38,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,1,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Tultitlán, Estado De México.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",4,2
MEX,JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",4,2
MEX,YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,2,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Guadalajara, Jalisco.",4,2
MEX,MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Tlalpan, Distrito Federal.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Cuernavaca, Morelos.",4,2
MEX,MARY-CEL ACCESORIOS,https://perfil.mercadolibre.com.mx/MARY-CEL+ACCESORIOS,4,1,528,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,5,59,"Tecamac, Estado De México.",4,2
MEX,ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",5,1
MEX,HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,1,573,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,5,50,"Tizayuca, Hidalgo.",4,2
MEX,DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,1,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,3,9,"Monterrey, Nuevo León.",4,2
MEX,HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,1,244,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,1,0,76,"Martínez De La Torre, Veracruz.",5,1
MEX,BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,1,1
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,814,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,3,101,"Guadalajara, Jalisco.",4,2
MEX,SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,1,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,4,2
MEX,TEOSOFT,https://perfil.mercadolibre.com.mx/TEOSOFT,4,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Naucalpan, Estado De México.",4,2
MEX,IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,1,170,NA,Brinda buena atención,Entrega sus productos a tiempo,128,0,0,128,"Tláhuac, Distrito Federal.",4,2
MEX,ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Temixco, Morelos.",3,1
MEX,SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,1,861,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,3,88,"Monterrey, Nuevo León.",4,2
MEX,5HERTZ,https://perfil.mercadolibre.com.mx/5HERTZ,19,1,508,NA,Brinda buena atención,Entrega sus productos con demora,345,4,15,326,"Monterrey, Nuevo León.",5,1
MEX,FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,1,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Córdoba, Veracruz.",3,1
MEX,FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,1,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",5,1
MEX,CEYA653073,https://perfil.mercadolibre.com.mx/CEYA653073,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ursulo Galván, Veracruz.",NA,NA
MEX,CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Metepec, Estado De México.",4,2
MEX,CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,1,1400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,0,120,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,1,244,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,Estados Unidos.,4,2
MEX,MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
MEX,OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1,877,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,4,82,Estados Unidos.,4,2
MEX,CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,1,131,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",1,1
MEX,UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Corregidora, Querétaro.",NA,NA
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1150,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,674,0,2,672,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1737,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1060,3,34,1023,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2419,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1388,5,41,1342,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4370,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2610,0,14,2596,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1498,NA,NA,NA,611,9,36,566,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,8,NA,NA,NA,32,1,8,23,"Lima, Lima.",7,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2934,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1339,1,21,1317,"Lima, Lima.",3,1
