seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
STARXIMPORTACAOEEXPORTACAO,https://perfil.mercadolivre.com.br/STARXIMPORTACAOEEXPORTACAO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
DEGI4102896,https://perfil.mercadolivre.com.br/DEGI4102896,3,anos,79,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,46,0,0,46,"São Paulo, São Paulo.",anos,3
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,anos,264,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,1,2,48,"Imbituba, Santa Catarina.",anos,3
BENJAMIM STORE,https://perfil.mercadolivre.com.br/BENJAMIM+STORE,4,anos,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,3,22,"Nova Venécia, Espírito Santo.",anos,4
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,11,anos,369,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,222,1,17,204,"Amparo, São Paulo.",anos,5
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Belo Horizonte, Minas Gerais.",meses,4
RANGER WESTERN,https://perfil.mercadolivre.com.br/RANGER+WESTERN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Presidente Prudente, São Paulo.",NA,NA
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,2,meses,1048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,4,1,138,"São Paulo, São Paulo.",meses,2
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,3,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,3
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Belford Roxo, Rio de Janeiro.",meses,4
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,anos,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,1,7,"Belo Horizonte, Minas Gerais.",anos,5
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,11,meses,395,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,29,7,2,20,"Presidente Prudente, São Paulo.",meses,4
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,anos,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,0,2,73,"Capão da Canoa, Rio Grande do Sul.",anos,5
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
GRANDE9534,https://perfil.mercadolivre.com.br/GRANDE9534,10,anos,23,NA,Presta um bom atendimento,Entrega os produtos com atraso,13,0,0,13,"Balneário Camboriú, Santa Catarina.",anos,5
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,meses,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",NA,NA
LBLANCO3924,https://perfil.mercadolivre.com.br/LBLANCO3924,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Vicente, São Paulo.",NA,NA
