seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Lomas De Zamora, Buenos Aires.",65 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,10 meses vendiendo en Mercado Libre,3100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1442,Mala (5),Regular (13),Buena (1424),"San Nicolás, Capital Federal.",3100 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Cañitas, Capital Federal.",148 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (2),Regular (0),Buena (149),"Núñez, Capital Federal.",442 ventas en los últimos 4 meses
TCELULAR2010,https://perfil.mercadolibre.com.ar/TCELULAR2010,8,8 años vendiendo en Mercado Libre,1332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,468,Mala (2),Regular (9),Buena (457),"Microcentro, Capital Federal.",1332 ventas en los últimos 4 meses
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Rosario, Santa Fe.",65 ventas en los últimos 4 meses
PILARELECTRONICSERVICIOTECNICO,https://perfil.mercadolibre.com.ar/PILARELECTRONICSERVICIOTECNICO,4,4 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Pilar, Buenos Aires.",23 ventas en los últimos 4 meses
APPLEHELPP,https://perfil.mercadolibre.com.ar/APPLEHELPP,11,11 años vendiendo en Mercado Libre,551,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,371,Mala (6),Regular (4),Buena (361),"Belgrano, Capital Federal.",551 ventas en los últimos 4 meses
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,3 años vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (2),Regular (2),Buena (73),"San Cristóbal, Capital Federal.",200 ventas en los últimos 4 meses
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos con demora,33,Mala (0),Regular (2),Buena (31),"Belgrano, Capital Federal.",91 ventas en el último año
NOTACELL,https://perfil.mercadolibre.com.ar/NOTACELL,2,2 años vendiendo en Mercado Libre,1129,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,372,Mala (3),Regular (4),Buena (365),"Flores, Capital Federal.",1129 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,1187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,444,Mala (4),Regular (13),Buena (427),"Congreso, Capital Federal.",1187 ventas en los últimos 4 meses
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (3),Buena (52),"Boedo, Capital Federal.",70 ventas en los últimos 4 meses
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,9 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ramos mejia, Buenos Aires.",80 ventas en los últimos 4 meses
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,16 años vendiendo en Mercado Libre,313,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,Mala (0),Regular (2),Buena (187),"Caballito, Capital Federal.",313 ventas en los últimos 4 meses
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,4 años vendiendo en Mercado Libre,497,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (0),Regular (3),Buena (136),"Munro, Buenos Aires.",497 ventas en los últimos 4 meses
SKYBLUE.APPLE,https://perfil.mercadolibre.com.ar/SKYBLUE.APPLE,3,3 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,77,Mala (1),Regular (3),Buena (73),"Lanus este, Buenos Aires.",193 ventas en los últimos 4 meses
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,3 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Villa Carlos Paz, Córdoba.",118 ventas en los últimos 3 años
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,7 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (3),Buena (66),"Ituzaingo, Buenos Aires.",145 ventas en los últimos 5 años
REMOTRONIK,https://perfil.mercadolibre.com.ar/REMOTRONIK,1,1 año vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,74,Mala (0),Regular (0),Buena (74),"Puerto Madero, Capital Federal.",133 ventas en el último año
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1 año vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,50,Mala (2),Regular (1),Buena (47),"Capital Federal, Capital Federal.",106 ventas en los últimos 4 meses
SANIG ELECTRONICA2011,https://perfil.mercadolibre.com.ar/SANIG+ELECTRONICA2011,8,8 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (0),Regular (0),Buena (117),"Caballito, Capital Federal.",166 ventas en los últimos 4 meses
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,4 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Liniers, Capital Federal.",99 ventas en los últimos 4 años
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,249,NA,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (0),Regular (2),Buena (141),"Morón, Buenos Aires.",249 ventas en los últimos 4 meses
BILLY-S,https://perfil.mercadolibre.com.ar/BILLY-S,12,12 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos con demora,46,Mala (0),Regular (1),Buena (45),"La Plata, Buenos Aires.",63 ventas en los últimos 4 meses
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,3 meses vendiendo en Mercado Libre,541,NA,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (3),Regular (2),Buena (182),"Belgrano, Capital Federal.",541 ventas en los últimos 3 meses
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,2 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Almagro, Capital Federal.",213 ventas en los últimos 4 meses
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,19 años vendiendo en Mercado Libre,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (4),Regular (5),Buena (129),"San Isidro, Buenos Aires.",574 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (0),Regular (1),Buena (150),"Villa Crespo, Capital Federal.",828 ventas en los últimos 4 meses
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,4 años vendiendo en Mercado Libre,1613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,Mala (5),Regular (16),Buena (624),"Villa Crespo, Capital Federal.",1613 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,9019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2429,Mala (62),Regular (88),Buena (2279),"Recoleta, Capital Federal.",9019 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,Mala (4),Regular (6),Buena (358),"Buenos aires, Capital Federal.",1479 ventas en los últimos 4 meses
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,4730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1460,Mala (38),Regular (32),Buena (1390),"TRIBUNALES / SAN NICOLAS, Capital Federal.",4730 ventas en los últimos 4 meses
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,3 años vendiendo en Mercado Libre,190,NA,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (0),Buena (130),"Capital federal, Capital Federal.",190 ventas en los últimos 3 años
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1692,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,530,Mala (0),Regular (13),Buena (517),"Caba, Capital Federal.",1692 ventas en los últimos 4 meses
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,14 años vendiendo en Mercado Libre,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,Mala (1),Regular (4),Buena (134),"Florencio Varela, Buenos Aires.",552 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (1),Buena (44),"Capital Federal, Capital Federal.",184 ventas en los últimos 4 meses
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1 año vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Rosario, Santa Fe.",52 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Esperanza, Santa Fe.",54 ventas en los últimos 4 meses
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Villa Crespo, Capital Federal.",132 ventas en los últimos 4 meses
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (2),Regular (0),Buena (10),"Lomas de Zamora, Buenos Aires.",35 ventas en los últimos 2 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (1),Regular (0),Buena (127),"Recoleta, Capital Federal.",219 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (4),Buena (140),"Palermo, Capital Federal.",332 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,Mala (4),Regular (7),Buena (177),"Villa Elisa, La Plata, Buenos Aires.",374 ventas en el último año
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (4),Regular (6),Buena (140),"Parque Chacabuco, Capital Federal.",173 ventas en los últimos 5 años
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (2),Regular (2),Buena (253),"Almagro, Capital Federal.",542 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Monte Grande, Buenos Aires.",148 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (2),Regular (3),Buena (50),"Palermo, Capital Federal.",163 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (0),Regular (1),Buena (139),"Caballito, Capital Federal.",365 ventas en los últimos 4 meses
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,452,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (0),Regular (2),Buena (171),"Berazategui, Buenos Aires.",452 ventas en los últimos 4 meses
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,7 años vendiendo en Mercado Libre,1436,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,409,Mala (7),Regular (10),Buena (392),"Monserrat, Capital Federal.",1436 ventas en los últimos 4 meses
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Hurlingham, Buenos Aires.",92 ventas en los últimos 3 años
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Ciudad Autónoma de Buenos Aire, Capital Federal.",271 ventas en los últimos 4 meses
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (2),Regular (6),Buena (88),"Luján, Buenos Aires.",174 ventas en el último año
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,6 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",16 ventas en los últimos 6 meses
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,10 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Balvanera, Capital Federal.",17 ventas en los últimos 10 meses
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (6),Regular (5),Buena (212),"CABA, Capital Federal.",649 ventas en los últimos 4 meses
MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,8 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (2),Regular (0),Buena (54),"Floresta, Capital Federal.",118 ventas en los últimos 4 meses
YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,2 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Once, Capital Federal.",32 ventas en los últimos 2 años
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,4 años vendiendo en Mercado Libre,5423,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,Mala (16),Regular (70),Buena (4321),"Palermo, Capital Federal.",5423 ventas en los últimos 4 años
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Belgrano, Capital Federal.",106 ventas en los últimos 4 años
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1093,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,Mala (1),Regular (2),Buena (848),"ESCOBAR - MATHEU, Buenos Aires.",1093 ventas en los últimos 5 años
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Flores, Capital Federal.",54 ventas en el último año
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,3 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Quilmes, Buenos Aires.",53 ventas en los últimos 3 meses
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,5 meses vendiendo en Mercado Libre,668,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (2),Regular (4),Buena (199),"CABALLITO, Capital Federal.",668 ventas en los últimos 4 meses
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,8 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",28 ventas en los últimos 5 años
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,2 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",125 ventas en los últimos 2 años
PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,5 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,Mala (2),Regular (1),Buena (27),"Beccar, Buenos Aires.",51 ventas en los últimos 5 años
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,5 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Belgrano, Capital Federal.",8 ventas en los últimos 5 meses
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,390,Mala (0),Regular (2),Buena (388),"Belgrano, Capital Federal.",544 ventas en los últimos 3 años
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,2 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos con demora,20,Mala (0),Regular (1),Buena (19),"Núñez, Capital Federal.",51 ventas en los últimos 4 meses
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,2 años vendiendo en Mercado Libre,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,181,Mala (1),Regular (0),Buena (180),"Castelar, Buenos Aires.",222 ventas en los últimos 2 años
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Parque Patricios, Capital Federal.",NA
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,674,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,Mala (3),Regular (3),Buena (154),"Alta Gracia, Córdoba.",674 ventas en los últimos 4 meses
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,313,NA,Brinda buena atención,Despacha sus productos con demora,190,Mala (0),Regular (1),Buena (189),"Villa Urquiza, Capital Federal.",313 ventas en los últimos 5 años
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,5 años vendiendo en Mercado Libre,690,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,444,Mala (3),Regular (6),Buena (435),"Villa Adelina, San Isidro, Buenos Aires.",690 ventas en los últimos 5 años
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",334 ventas en los últimos 5 años
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,5 años vendiendo en Mercado Libre,278,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (3),Regular (1),Buena (97),"San Telmo, Capital Federal.",278 ventas en los últimos 4 meses
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,12 años vendiendo en Mercado Libre,151,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (1),Regular (3),Buena (50),"Villa Luzuriaga, Buenos Aires.",151 ventas en los últimos 4 meses
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,733,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,224,Mala (0),Regular (1),Buena (223),"Palermo Hollywood, Capital Federal.",733 ventas en los últimos 4 meses
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,10 años vendiendo en Mercado Libre,4361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,Mala (32),Regular (67),Buena (3485),"Colegiales, Capital Federal.",4361 ventas en los últimos 5 años
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1 año vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,Mala (0),Regular (2),Buena (102),"Caballito, Capital Federal.",134 ventas en el último año
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,4 años vendiendo en Mercado Libre,2188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1473,Mala (11),Regular (29),Buena (1433),"Paternal, Capital Federal.",2188 ventas en los últimos 4 años
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (2),Regular (1),Buena (37),"Palermo Hollywood, Capital Federal.",127 ventas en los últimos 4 meses
ELGARAGEDEANDRETECNO,https://perfil.mercadolibre.com.ar/ELGARAGEDEANDRETECNO,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,100,Mala (2),Regular (3),Buena (95),"Wilde, Buenos Aires.",143 ventas en el último año
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,15 años vendiendo en Mercado Libre,1492,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,361,Mala (0),Regular (1),Buena (360),"Córdoba, Córdoba.",1492 ventas en los últimos 4 meses
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,16 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,Mala (0),Regular (1),Buena (50),"Caseros, Buenos Aires.",157 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,Mala (3),Regular (6),Buena (385),"San Isidro, Buenos Aires.",1252 ventas en los últimos 4 meses
NHCASE,https://perfil.mercadolibre.com.ar/NHCASE,5,5 meses vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"Caballito, Capital Federal.",40 ventas en los últimos 5 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Caballito, Capital Federal.",173 ventas en los últimos 4 meses
ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,5 años vendiendo en Mercado Libre,518,NA,Brinda buena atención,Despacha sus productos a tiempo,414,Mala (1),Regular (10),Buena (403),"CABA, Capital Federal.",518 ventas en los últimos 5 años
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,813,Mala (5),Regular (17),Buena (791),"Colegiales, Capital Federal.",2814 ventas en los últimos 4 meses
ROBER_2004,https://perfil.mercadolibre.com.ar/ROBER_2004,14,14 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Gral. Las Heras, Buenos Aires.",42 ventas en los últimos 5 años
