seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,anos,6696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,18,15,637,"Rio de Janeiro, Rio de Janeiro.",meses,4
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,ano,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Tatuí, São Paulo.",meses,4
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,ano,1992,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,14,5,132,"Franca, São Paulo.",meses,4
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,anos,283,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,0,55,"São Paulo, São Paulo.",meses,4
ROBI STORE,https://perfil.mercadolivre.com.br/ROBI+STORE,13,anos,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Eldorado do Sul, Rio Grande do Sul.",meses,4
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,anos,484,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,3,2,46,"São Paulo, São Paulo.",meses,4
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,anos,15585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2264,89,64,2111,"São Paulo, São Paulo.",meses,4
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,anos,2214,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,12,11,231,"São Bernardo do Campo, São Paulo.",meses,4
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,meses,15650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1291,81,88,1122,China.,meses,4
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,ano,2127,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,5,4,199,"São Paulo, São Paulo.",meses,4
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,anos,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"São Bernardo do Campo, São Paulo.",meses,4
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,4,meses,1839,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,5,2,199,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,5,meses,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",meses,4
MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,5,meses,2509,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,6,4,278,"São Carlos, São Paulo.",meses,4
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,meses,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",meses,3
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,anos,18569,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7837,157,287,7393,"Cajamar, São Paulo.",meses,4
FFEQUIPAMENTOS,https://perfil.mercadolivre.com.br/FFEQUIPAMENTOS,2,anos,1372,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,6,5,159,"São Paulo, São Paulo.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,2,2,203,"Lajeado, Rio Grande do Sul.",meses,3
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,anos,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,0,56,"São Paulo, São Paulo.",meses,4
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,anos,2271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,10,8,294,"São Paulo, São Paulo.",meses,4
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,meses,5745,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,711,7,11,693,"Rio do Sul, Santa Catarina.",meses,4
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,meses,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,0,133,"São Paulo, São Paulo.",meses,4
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,meses,339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,China.,meses,4
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,anos,404,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Navegantes, Santa Catarina.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,8575,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,822,16,10,796,"São Paulo, São Paulo.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,5,7,268,"São Paulo, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,1954,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,4,12,183,"São Paulo, São Paulo.",meses,4
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,anos,467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,3,2,72,"Goiânia, Goiás.",meses,4
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,1,ano,873,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,0,2,97,"Rio de Janeiro, Rio de Janeiro.",meses,4
TMARKMP,https://perfil.mercadolivre.com.br/TMARKMP,6,anos,951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,1,1,86,"São Paulo, São Paulo.",meses,4
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,anos,1057,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,0,0,309,"Niterói, Rio de Janeiro.",meses,4
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,ano,1898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,5,3,210,"Mogi das Cruzes, São Paulo.",meses,4
CA CELULARES,https://perfil.mercadolivre.com.br/CA+CELULARES,4,anos,9754,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1380,26,22,1332,"Barretos, São Paulo.",meses,4
DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,anos,3731,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,565,7,9,549,"São José dos Campos, São Paulo.",meses,4
NATAL SHOW,https://perfil.mercadolivre.com.br/NATAL+SHOW,4,anos,3896,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,22,7,371,"São Paulo, São Paulo.",meses,4
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,anos,411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,5,72,"São Paulo, São Paulo.",meses,4
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Uberaba, Minas Gerais.",anos,5
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,meses,2930,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,4,8,300,"São Paulo, São Paulo.",meses,4
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,5,meses,1391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,4,3,186,"São Paulo, São Paulo.",meses,4
RAFAELPROCOPIOFERREIRA,https://perfil.mercadolivre.com.br/RAFAELPROCOPIOFERREIRA,2,anos,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"Almirante Tamandaré, Paraná.",meses,4
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,ano,2639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,8,6,372,"Duque de Caxias, Rio de Janeiro.",meses,4
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,anos,2809,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,18,6,231,"Porto Alegre, Rio Grande do Sul.",meses,4
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,anos,1611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,3,5,184,"São Paulo, São Paulo.",meses,4
MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,anos,15127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1385,48,32,1305,"Prudentópolis, Paraná.",meses,4
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,anos,1592,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,10,17,293,"Londrina, Paraná.",meses,4
USAIMPORTSSHOP,https://perfil.mercadolivre.com.br/USAIMPORTSSHOP,2,meses,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,1,1,"Urupês, São Paulo.",meses,2
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,666,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,2,107,"Nova Aliança, São Paulo.",meses,4
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,2638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,5,3,350,"Maringá, Paraná.",meses,4
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,anos,2506,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,8,6,233,"Itapevi, São Paulo.",meses,4
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,meses,7934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,25,22,592,"São Paulo, São Paulo.",meses,4
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3415,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,266,23,11,232,"São Paulo, São Paulo.",meses,4
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,anos,825,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,2,90,"Muriaé, Minas Gerais.",meses,4
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,anos,646,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,0,0,167,"Curitiba, Paraná.",meses,4
RYANLI,https://perfil.mercadolivre.com.br/RYANLI,7,anos,1214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,0,5,89,"Itaquaquecetuba, São Paulo.",meses,4
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,meses,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,2,78,"Londrina, Paraná.",meses,4
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,meses,522,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,3,47,"Belo Horizonte, Minas Gerais.",meses,4
DR. BUJIGANGA,https://perfil.mercadolivre.com.br/DR.+BUJIGANGA,18,anos,535,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,1,77,"Pontes e Lacerda, Mato Grosso.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,3,2,162,"São Paulo, São Paulo.",meses,4
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,anos,2743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,18,9,250,"Mogi das Cruzes, São Paulo.",meses,4
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,ano,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,1,41,"Patrocínio, Minas Gerais.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,meses,640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,China.,meses,2
BRWATCHESBR,https://perfil.mercadolivre.com.br/BRWATCHESBR,5,anos,518,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,1,97,"Campinas, São Paulo.",meses,4
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Porto Alegre, Rio Grande do Sul.",meses,4
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,1,54,"São Paulo, São Paulo.",meses,4
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,ano,2347,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,4,10,226,"Vila Velha, Espírito Santo.",meses,4
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,ano,973,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,0,1,142,"Vera Cruz, São Paulo.",meses,4
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,anos,736,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,1,123,"Rio de Janeiro, Rio de Janeiro.",meses,4
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,anos,2578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,4,6,469,"Mogi das Cruzes, São Paulo.",meses,4
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,ano,816,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,1,3,259,"São Paulo, São Paulo.",meses,4
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,meses,1096,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,22,8,101,"São Paulo, São Paulo.",meses,4
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,anos,935,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,1,114,"Novo Hamburgo, Rio Grande do Sul.",meses,4
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,ano,1954,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,7,5,112,"São Paulo, São Paulo.",meses,4
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,anos,376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,2,2,43,"São Paulo, São Paulo.",meses,4
ZAP.OFERTAS,https://perfil.mercadolivre.com.br/ZAP.OFERTAS,7,anos,2888,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,5,2,245,"São Paulo, São Paulo.",meses,4
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,7,meses,195,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,2,42,"São Paulo, São Paulo.",meses,4
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,anos,520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,6,100,"Santo André, São Paulo.",meses,4
RAIZEN PARTS,https://perfil.mercadolivre.com.br/RAIZEN+PARTS,7,anos,566,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,1,5,65,"Pirapozinho, São Paulo.",meses,4
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,anos,465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"Portelândia, Goiás.",meses,4
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,meses,701,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,3,2,47,"Jundiaí, São Paulo.",meses,2
LUCASHERNANDESMATIAS,https://perfil.mercadolivre.com.br/LUCASHERNANDESMATIAS,6,anos,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Paulo, São Paulo.",meses,4
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,anos,763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,2,122,"Serra, Espírito Santo.",meses,4
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,4,meses,1907,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,15,10,87,China.,meses,4
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,anos,748,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Arcos, Minas Gerais.",meses,4
TAPA637214,https://perfil.mercadolivre.com.br/TAPA637214,5,meses,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Praia Grande, São Paulo.",meses,5
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,766,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,8,4,122,"Carapicuíba, São Paulo.",meses,4
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,ano,1188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,5,4,123,"Barueri, São Paulo.",meses,4
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,ano,629,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,0,1,109,"Artur Nogueira, São Paulo.",meses,4
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,anos,1480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,6,7,233,"São Leopoldo, Rio Grande do Sul.",meses,4
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,anos,3042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,18,10,287,"Maringá, Paraná.",meses,4
777PRESENTESBR,https://perfil.mercadolivre.com.br/777PRESENTESBR,1,ano,1719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,3,103,"São Paulo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,17739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2129,84,90,1955,"Serra, Espírito Santo.",meses,4
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,3,meses,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,3
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,7,anos,6105,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,42,23,756,"Itapecerica da Serra, São Paulo.",meses,4
KIBOX ELETRONICOS,https://perfil.mercadolivre.com.br/KIBOX+ELETRONICOS,5,anos,1367,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,2,115,"São Paulo, São Paulo.",meses,4
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,anos,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,2,0,145,"São Paulo, São Paulo.",meses,4
CLAUDIO AGRORURAL,https://perfil.mercadolivre.com.br/CLAUDIO+AGRORURAL,11,anos,2974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,10,8,322,"Canoas, Rio Grande do Sul.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,5,102,"Joinville, Santa Catarina.",meses,4
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,anos,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
321COMPREI,https://perfil.mercadolivre.com.br/321COMPREI,3,anos,2481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,16,7,396,"Sorocaba, São Paulo.",meses,4
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,meses,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,1,3,China.,meses,3
HAMY MAGAZINE,https://perfil.mercadolivre.com.br/HAMY+MAGAZINE,5,anos,11403,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1077,30,27,1020,"São Paulo, São Paulo.",meses,4
FRANCENEIREIS,https://perfil.mercadolivre.com.br/FRANCENEIREIS,3,meses,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,3
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,anos,327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,0,62,"São Bernardo do Campo, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1338,19,44,1275,"Porto Alegre, Rio Grande do Sul.",meses,4
INFO WORD,https://perfil.mercadolivre.com.br/INFO+WORD,4,anos,368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,4,1,95,"Rio de Janeiro, Rio de Janeiro.",anos,4
THEO1227,https://perfil.mercadolivre.com.br/THEO1227,6,anos,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,2,73,"Curitiba, Paraná.",anos,5
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,0,124,"São Paulo, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,3210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,20,4,190,"Guarulhos, São Paulo.",meses,4
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,meses,954,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,4,1,92,"Franca, São Paulo.",meses,4
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,anos,584,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,5,2,92,"Rio do Sul, Santa Catarina.",meses,4
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,anos,29256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3649,76,93,3480,"Serra, Espírito Santo.",meses,4
LOJA-SHOP123,https://perfil.mercadolivre.com.br/LOJA-SHOP123,1,ano,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Rio de Janeiro, Rio de Janeiro.",meses,4
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,anos,258,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Belo Horizonte, Minas Gerais.",meses,4
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,ano,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,1,90,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,2356,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,6,5,551,"Goiânia, Goiás.",meses,4
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,anos,913,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,4,4,158,"Carapicuíba, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,518,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,8,2,48,"São Paulo, São Paulo.",meses,4
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,4,meses,3642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,13,14,303,"São Paulo, São Paulo.",meses,4
