seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DESDE ASIA,http://perfil.mercadolibre.com.uy/DESDE+ASIA,14,14 años vendiendo en Mercado Libre,4247,NA,NA,NA,2889,Negativa (3),Neutral (156),Positiva (2730),"La Blanqueada, Montevideo.",NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1 año vendiendo en Mercado Libre,141,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,Negativa (1),Neutral (7),Positiva (89),"Centro, Montevideo.",NA
ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,9,9 años vendiendo en Mercado Libre,1327,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1819,Negativa (2),Neutral (105),Positiva (1712),"Centro, Montevideo.",NA
Cellular Center Tienda oficial,http://perfil.mercadolibre.com.uy/NORMISUR+S.A?brandId=298,2,2 años vendiendo en Mercado Libre,1246,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,861,Negativa (3),Neutral (20),Positiva (838),"Centro, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4511,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4017,Negativa (12),Neutral (160),Positiva (3845),"Centro, Montevideo.",NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,3 meses vendiendo en Mercado Libre,36,NA,NA,NA,23,Negativa (0),Neutral (0),Positiva (23),"Unión, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1423,Negativa (10),Neutral (32),Positiva (1381),"Otras, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,1 año vendiendo en Mercado Libre,347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,160,Negativa (2),Neutral (15),Positiva (143),"Centro, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,90,NA,NA,NA,127,Negativa (0),Neutral (12),Positiva (115),"Buceo, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,303,NA,NA,NA,750,Negativa (9),Neutral (95),Positiva (646),"Otras, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1172,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,788,Negativa (3),Neutral (14),Positiva (771),"Centro, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5675,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,5546,Negativa (55),Neutral (225),Positiva (5266),"Parque Rodó, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3356,Negativa (15),Neutral (105),Positiva (3236),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,372,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,Negativa (0),Neutral (1),Positiva (326),"Centro, Montevideo.",NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,7 años vendiendo en Mercado Libre,5344,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4037,Negativa (0),Neutral (87),Positiva (3950),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,11 meses vendiendo en Mercado Libre,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,730,Negativa (3),Neutral (13),Positiva (714),"Cordón, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,12014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9370,Negativa (203),Neutral (570),Positiva (8597),"Aires Puros, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,614,Negativa (3),Neutral (58),Positiva (553),"Parque Batlle, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1429,NA,NA,NA,1108,Negativa (3),Neutral (8),Positiva (1097),"Cordón, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,100,NA,NA,NA,51,Negativa (3),Neutral (3),Positiva (45),"Cordón, Montevideo.",NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,4 años vendiendo en Mercado Libre,7935,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4927,Negativa (20),Neutral (141),Positiva (4766),"Centro, Montevideo.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,4,4 años vendiendo en Mercado Libre,15509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9483,Negativa (203),Neutral (616),Positiva (8664),"Atahualpa, Montevideo.",NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,4 años vendiendo en Mercado Libre,65,NA,NA,NA,41,Negativa (0),Neutral (1),Positiva (40),"Aguada, Montevideo.",NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,10 meses vendiendo en Mercado Libre,334,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,205,Negativa (0),Neutral (2),Positiva (203),"Villa Biarritz, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5045,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5010,Negativa (6),Neutral (202),Positiva (4802),"Salto, Salto.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17093,Negativa (487),Neutral (1444),Positiva (15162),"Centro, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11333,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6025,Negativa (6),Neutral (155),Positiva (5864),"Centro, Montevideo.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,876,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1032,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,691,Negativa (14),Neutral (25),Positiva (652),"Cordón, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,513,NA,NA,NA,319,Negativa (2),Neutral (8),Positiva (309),"Unión, Montevideo.",NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,13,13 años vendiendo en Mercado Libre,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,582,Negativa (1),Neutral (17),Positiva (564),"Parque Rodó, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,378,Negativa (5),Neutral (4),Positiva (369),"Pocitos, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1291,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,906,Negativa (15),Neutral (40),Positiva (851),"Cordón, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,451,NA,NA,NA,263,Negativa (2),Neutral (8),Positiva (253),"Centro, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,9842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6637,Negativa (29),Neutral (260),Positiva (6348),"Unión, Montevideo.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4142,Negativa (19),Neutral (75),Positiva (4048),"Centro, Montevideo.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,9 años vendiendo en Mercado Libre,510,NA,NA,NA,361,Negativa (4),Neutral (12),Positiva (345),"Carrasco, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15906,Negativa (153),Neutral (1007),Positiva (14746),"Goes, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2807,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3065,Negativa (55),Neutral (308),Positiva (2702),"Goes, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,32930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29222,Negativa (37),Neutral (931),Positiva (28254),"Aguada, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,25821,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47456,Negativa (81),Neutral (2993),Positiva (44382),"La Comercial, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,25600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15216,Negativa (142),Neutral (511),Positiva (14563),"Goes, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,3 años vendiendo en Mercado Libre,13634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10220,Negativa (22),Neutral (211),Positiva (9987),"La Comercial, Montevideo.",NA
EMECELECTRONICA,http://perfil.mercadolibre.com.uy/EMECELECTRONICA,4,4 años vendiendo en Mercado Libre,13303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10109,Negativa (101),Neutral (362),Positiva (9646),"Aguada, Montevideo.",NA
MUNDO INFORMATICO201,http://perfil.mercadolibre.com.uy/MUNDO+INFORMATICO201,9,9 años vendiendo en Mercado Libre,77,NA,NA,NA,89,Negativa (2),Neutral (13),Positiva (74),"Arroyo Seco, Montevideo.",NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,9,9 meses vendiendo en Mercado Libre,291,NA,NA,NA,220,Negativa (7),Neutral (8),Positiva (205),"Goes, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,389,NA,NA,NA,280,Negativa (2),Neutral (12),Positiva (266),"Cerrito, Montevideo.",NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,4 años vendiendo en Mercado Libre,2475,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1496,Negativa (0),Neutral (13),Positiva (1483),"Tres Cruces, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,3978,NA,NA,NA,9690,Negativa (274),Neutral (829),Positiva (8587),"La Teja, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7527,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4745,Negativa (2),Neutral (190),Positiva (4553),"Centro, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,190,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3749,Negativa (33),Neutral (103),Positiva (3613),"Brazo Oriental, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22825,Negativa (166),Neutral (2059),Positiva (20600),"Centro, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,45,NA,NA,NA,31,Negativa (0),Neutral (1),Positiva (30),"Paysandú, Paysandú.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,11 meses vendiendo en Mercado Libre,1042,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,673,Negativa (2),Neutral (5),Positiva (666),"Paso de la Arena, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1663,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2422,Negativa (10),Neutral (192),Positiva (2220),"Centro, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2564,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1803,Negativa (14),Neutral (62),Positiva (1727),"Cordón, Montevideo.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,7 años vendiendo en Mercado Libre,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2125,Negativa (12),Neutral (45),Positiva (2068),"Cordón, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6587,Negativa (42),Neutral (273),Positiva (6272),"Tres Cruces, Montevideo.",NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,2 años vendiendo en Mercado Libre,140,NA,NA,NA,82,Negativa (1),Neutral (6),Positiva (75),"Cordón, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4560,Negativa (0),Neutral (94),Positiva (4466),"Paso Molino, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7053,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8046,Negativa (16),Neutral (362),Positiva (7668),"Centro, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3385,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4350,Negativa (9),Neutral (277),Positiva (4064),"Cordón, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,972,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,567,Negativa (0),Neutral (5),Positiva (562),"Cordón, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,51,NA,NA,NA,46,Negativa (2),Neutral (2),Positiva (42),"San Carlos, Maldonado.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11098,Negativa (55),Neutral (537),Positiva (10506),"La Comercial, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1176,NA,NA,NA,666,Negativa (12),Neutral (40),Positiva (614),"Cordón, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,193,NA,NA,NA,240,Negativa (1),Neutral (14),Positiva (225),"Carrasco, Montevideo.",NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,6 años vendiendo en Mercado Libre,10908,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8152,Negativa (45),Neutral (364),Positiva (7743),"Tres Cruces, Montevideo.",NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,11 años vendiendo en Mercado Libre,168,NA,NA,NA,136,Negativa (0),Neutral (12),Positiva (124),"San Jose de Carrasco - Montevi, Montevideo.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2262,NA,NA,NA,2606,Negativa (32),Neutral (233),Positiva (2341),"Centro, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,408,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,Negativa (4),Neutral (10),Positiva (279),"Pocitos, Montevideo.",NA
DANY MODALIBRE,http://perfil.mercadolibre.com.uy/DANY+MODALIBRE,NA,NA,NA,NA,NA,NA,219,Negativa (2),Neutral (27),Positiva (190),"La Comercial, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,318,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,180,Negativa (1),Neutral (5),Positiva (174),"Centro, Montevideo.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,145,NA,NA,NA,172,Negativa (2),Neutral (16),Positiva (154),"Cerrito, Montevideo.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,6,6 meses vendiendo en Mercado Libre,114,NA,NA,NA,69,Negativa (1),Neutral (3),Positiva (65),"Goes, Montevideo.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,Negativa (4),Neutral (16),Positiva (100),"Cordón, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,49,Negativa (2),Neutral (1),Positiva (46),"Piedras Blancas, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,401,Negativa (14),Neutral (26),Positiva (361),"Centro, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1214,Negativa (3),Neutral (56),Positiva (1155),"Pocitos, Montevideo.",NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,3 años vendiendo en Mercado Libre,684,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,Negativa (0),Neutral (5),Positiva (453),"Pocitos, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,681,Negativa (0),Neutral (5),Positiva (676),"Centro, Montevideo.",NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,5 años vendiendo en Mercado Libre,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3356,Negativa (15),Neutral (105),Positiva (3236),"Centro, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1477,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1378,Negativa (11),Neutral (137),Positiva (1230),"Centro, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,685,NA,NA,NA,488,Negativa (2),Neutral (7),Positiva (479),"Goes, Montevideo.",NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,5 años vendiendo en Mercado Libre,5931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4309,Negativa (15),Neutral (238),Positiva (4056),"Brazo Oriental, Montevideo.",NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,6 meses vendiendo en Mercado Libre,48,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Centro, Montevideo.",NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,1 año vendiendo en Mercado Libre,549,NA,NA,NA,241,Negativa (2),Neutral (22),Positiva (217),"Colonia del Sacramento, Colonia.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,813,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,622,Negativa (0),Neutral (1),Positiva (621),"Cordón, Montevideo.",NA
MMSOFT,http://perfil.mercadolibre.com.uy/MMSOFT,18,18 años vendiendo en Mercado Libre,305,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,Negativa (1),Neutral (9),Positiva (313),"La Comercial, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,171,NA,NA,NA,167,Negativa (2),Neutral (9),Positiva (156),"Punta del Este, Maldonado.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1851,Negativa (47),Neutral (306),Positiva (1498),"Goes, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,4 meses vendiendo en Mercado Libre,144,NA,NA,NA,94,Negativa (0),Neutral (0),Positiva (94),"Goes, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,64,NA,NA,NA,33,Negativa (1),Neutral (2),Positiva (30),"Aguada, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6085,Negativa (39),Neutral (508),Positiva (5538),"Centro, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,512,NA,NA,NA,301,Negativa (11),Neutral (20),Positiva (270),"Tres Cruces, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,540,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4656,Negativa (19),Neutral (417),Positiva (4220),"La Comercial, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,13211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13536,Negativa (250),Neutral (526),Positiva (12760),"Otras, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1748,Negativa (30),Neutral (77),Positiva (1641),"Barra de Carrasco, Canelones.",NA
PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1549,Negativa (42),Neutral (114),Positiva (1393),"La Comercial, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1 año vendiendo en Mercado Libre,883,NA,NA,NA,615,Negativa (10),Neutral (22),Positiva (583),"Bella Vista, Montevideo.",NA
MYN_INFORMATICA,http://perfil.mercadolibre.com.uy/MYN_INFORMATICA,11,11 años vendiendo en Mercado Libre,9605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,14128,Negativa (73),Neutral (941),Positiva (13114),"Centro, Montevideo.",NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,5 años vendiendo en Mercado Libre,164,NA,NA,NA,144,Negativa (0),Neutral (5),Positiva (139),"Salto, Salto.",NA
