seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,5 anos vendendo no Mercado Livre,1611,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (3),Regular (5),Bom (184),"São Paulo, São Paulo.",1611 vendas nos últimos 4 meses
MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,6 anos vendendo no Mercado Livre,15127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1385,Ruim (48),Regular (32),Bom (1305),"Prudentópolis, Paraná.",15127 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1592,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (10),Regular (17),Bom (293),"Londrina, Paraná.",1592 vendas nos últimos 4 meses
USAIMPORTSSHOP,https://perfil.mercadolivre.com.br/USAIMPORTSSHOP,2,2 meses vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (1),Bom (1),"Urupês, São Paulo.",16 vendas nos últimos 2 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,666,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (1),Regular (2),Bom (107),"Nova Aliança, São Paulo.",666 vendas nos últimos 4 meses
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,6 anos vendendo no Mercado Livre,2638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (5),Regular (3),Bom (350),"Maringá, Paraná.",2638 vendas nos últimos 4 meses
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,3 anos vendendo no Mercado Livre,2506,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (8),Regular (6),Bom (233),"Itapevi, São Paulo.",2506 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,6 meses vendendo no Mercado Livre,7934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,Ruim (25),Regular (22),Bom (592),"São Paulo, São Paulo.",7934 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3415,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,266,Ruim (23),Regular (11),Bom (232),"São Paulo, São Paulo.",3415 vendas nos últimos 4 meses
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,6 anos vendendo no Mercado Livre,825,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (2),Bom (90),"Muriaé, Minas Gerais.",825 vendas nos últimos 4 meses
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,6 anos vendendo no Mercado Livre,646,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (0),Regular (0),Bom (167),"Curitiba, Paraná.",646 vendas nos últimos 4 meses
RYANLI,https://perfil.mercadolivre.com.br/RYANLI,7,7 anos vendendo no Mercado Livre,1214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (0),Regular (5),Bom (89),"Itaquaquecetuba, São Paulo.",1214 vendas nos últimos 4 meses
ECONOMIZANDONANET,https://perfil.mercadolivre.com.br/ECONOMIZANDONANET,6,6 meses vendendo no Mercado Livre,290,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (1),Regular (2),Bom (78),"Londrina, Paraná.",290 vendas nos últimos 4 meses
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,10 meses vendendo no Mercado Livre,522,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (3),Bom (47),"Belo Horizonte, Minas Gerais.",522 vendas nos últimos 4 meses
DR. BUJIGANGA,https://perfil.mercadolivre.com.br/DR.+BUJIGANGA,18,18 anos vendendo no Mercado Livre,535,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (1),Regular (1),Bom (77),"Pontes e Lacerda, Mato Grosso.",535 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (3),Regular (2),Bom (162),"São Paulo, São Paulo.",940 vendas nos últimos 4 meses
NIPPON REAL,https://perfil.mercadolivre.com.br/NIPPON+REAL,5,5 anos vendendo no Mercado Livre,2743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (18),Regular (9),Bom (250),"Mogi das Cruzes, São Paulo.",2743 vendas nos últimos 4 meses
GOH1SHOPTM,https://perfil.mercadolivre.com.br/GOH1SHOPTM,1,1 ano vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (1),Bom (41),"Patrocínio, Minas Gerais.",392 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,2 meses vendendo no Mercado Livre,640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (2),Regular (1),Bom (13),China.,640 vendas nos últimos 2 meses
BRWATCHESBR,https://perfil.mercadolivre.com.br/BRWATCHESBR,5,5 anos vendendo no Mercado Livre,518,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (1),Bom (97),"Campinas, São Paulo.",518 vendas nos últimos 4 meses
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,16 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Porto Alegre, Rio Grande do Sul.",151 vendas nos últimos 4 meses
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,11 anos vendendo no Mercado Livre,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (1),Bom (54),"São Paulo, São Paulo.",316 vendas nos últimos 4 meses
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,1 ano vendendo no Mercado Livre,2347,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (4),Regular (10),Bom (226),"Vila Velha, Espírito Santo.",2347 vendas nos últimos 4 meses
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,1 ano vendendo no Mercado Livre,973,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (0),Regular (1),Bom (142),"Vera Cruz, São Paulo.",973 vendas nos últimos 4 meses
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,4 anos vendendo no Mercado Livre,736,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (1),Bom (123),"Rio de Janeiro, Rio de Janeiro.",736 vendas nos últimos 4 meses
WAYTECHBR,https://perfil.mercadolivre.com.br/WAYTECHBR,13,13 anos vendendo no Mercado Livre,2578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,479,Ruim (4),Regular (6),Bom (469),"Mogi das Cruzes, São Paulo.",2578 vendas nos últimos 4 meses
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,1 ano vendendo no Mercado Livre,816,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (1),Regular (3),Bom (259),"São Paulo, São Paulo.",816 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,5,5 meses vendendo no Mercado Livre,1096,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (22),Regular (8),Bom (101),"São Paulo, São Paulo.",1096 vendas nos últimos 4 meses
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,5 anos vendendo no Mercado Livre,935,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (1),Regular (1),Bom (114),"Novo Hamburgo, Rio Grande do Sul.",935 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,1954,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (7),Regular (5),Bom (112),"São Paulo, São Paulo.",1954 vendas nos últimos 4 meses
ACPARAISO,https://perfil.mercadolivre.com.br/ACPARAISO,9,9 anos vendendo no Mercado Livre,376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (2),Regular (2),Bom (43),"São Paulo, São Paulo.",376 vendas nos últimos 4 meses
ZAP.OFERTAS,https://perfil.mercadolivre.com.br/ZAP.OFERTAS,7,7 anos vendendo no Mercado Livre,2888,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (5),Regular (2),Bom (245),"São Paulo, São Paulo.",2888 vendas nos últimos 4 meses
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,7,7 meses vendendo no Mercado Livre,195,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (5),Regular (2),Bom (42),"São Paulo, São Paulo.",195 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (1),Regular (6),Bom (100),"Santo André, São Paulo.",520 vendas nos últimos 4 meses
RAIZEN PARTS,https://perfil.mercadolivre.com.br/RAIZEN+PARTS,7,7 anos vendendo no Mercado Livre,566,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (5),Bom (65),"Pirapozinho, São Paulo.",566 vendas nos últimos 4 meses
BRCSHOP10,https://perfil.mercadolivre.com.br/BRCSHOP10,10,10 anos vendendo no Mercado Livre,465,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"Portelândia, Goiás.",465 vendas nos últimos 4 meses
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,2 meses vendendo no Mercado Livre,701,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,Ruim (3),Regular (2),Bom (47),"Jundiaí, São Paulo.",701 vendas nos últimos 2 meses
LUCASHERNANDESMATIAS,https://perfil.mercadolivre.com.br/LUCASHERNANDESMATIAS,6,6 anos vendendo no Mercado Livre,391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"São Paulo, São Paulo.",391 vendas nos últimos 4 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (2),Regular (2),Bom (122),"Serra, Espírito Santo.",763 vendas nos últimos 4 meses
Top Store Loja oficial,https://perfil.mercadolivre.com.br/TOMTOPWHOLESALEBR?brandId=2168,4,4 meses vendendo no Mercado Livre,1907,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (15),Regular (10),Bom (87),China.,1907 vendas nos últimos 4 meses
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,7 anos vendendo no Mercado Livre,748,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (2),Regular (3),Bom (89),"Arcos, Minas Gerais.",748 vendas nos últimos 4 meses
TAPA637214,https://perfil.mercadolivre.com.br/TAPA637214,5,5 meses vendendo no Mercado Livre,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Praia Grande, São Paulo.",86 vendas nos últimos 5 meses
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,7 anos vendendo no Mercado Livre,766,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (8),Regular (4),Bom (122),"Carapicuíba, São Paulo.",766 vendas nos últimos 4 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (5),Regular (4),Bom (123),"Barueri, São Paulo.",1188 vendas nos últimos 4 meses
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,1 ano vendendo no Mercado Livre,629,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (0),Regular (1),Bom (109),"Artur Nogueira, São Paulo.",629 vendas nos últimos 4 meses
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,6 anos vendendo no Mercado Livre,1480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (6),Regular (7),Bom (233),"São Leopoldo, Rio Grande do Sul.",1480 vendas nos últimos 4 meses
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,8 anos vendendo no Mercado Livre,3042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,Ruim (18),Regular (10),Bom (287),"Maringá, Paraná.",3042 vendas nos últimos 4 meses
777PRESENTESBR,https://perfil.mercadolivre.com.br/777PRESENTESBR,1,1 ano vendendo no Mercado Livre,1719,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (1),Regular (3),Bom (103),"São Paulo, São Paulo.",1719 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,17739,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2129,Ruim (84),Regular (90),Bom (1955),"Serra, Espírito Santo.",17739 vendas nos últimos 4 meses
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,3,3 meses vendendo no Mercado Livre,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"São Paulo, São Paulo.",262 vendas nos últimos 3 meses
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,7,7 anos vendendo no Mercado Livre,6105,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,821,Ruim (42),Regular (23),Bom (756),"Itapecerica da Serra, São Paulo.",6105 vendas nos últimos 4 meses
KIBOX ELETRONICOS,https://perfil.mercadolivre.com.br/KIBOX+ELETRONICOS,5,5 anos vendendo no Mercado Livre,1367,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (2),Bom (115),"São Paulo, São Paulo.",1367 vendas nos últimos 4 meses
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,19 anos vendendo no Mercado Livre,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (2),Regular (0),Bom (145),"São Paulo, São Paulo.",556 vendas nos últimos 4 meses
CLAUDIO AGRORURAL,https://perfil.mercadolivre.com.br/CLAUDIO+AGRORURAL,11,11 anos vendendo no Mercado Livre,2974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (10),Regular (8),Bom (322),"Canoas, Rio Grande do Sul.",2974 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,577,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (5),Bom (102),"Joinville, Santa Catarina.",577 vendas nos últimos 4 meses
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,5 anos vendendo no Mercado Livre,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Paulo, São Paulo.",107 vendas nos últimos 4 meses
321COMPREI,https://perfil.mercadolivre.com.br/321COMPREI,3,3 anos vendendo no Mercado Livre,2481,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,419,Ruim (16),Regular (7),Bom (396),"Sorocaba, São Paulo.",2481 vendas nos últimos 4 meses
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,3 meses vendendo no Mercado Livre,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (1),Bom (3),China.,395 vendas nos últimos 3 meses
HAMY MAGAZINE,https://perfil.mercadolivre.com.br/HAMY+MAGAZINE,5,5 anos vendendo no Mercado Livre,11403,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1077,Ruim (30),Regular (27),Bom (1020),"São Paulo, São Paulo.",11403 vendas nos últimos 4 meses
FRANCENEIREIS,https://perfil.mercadolivre.com.br/FRANCENEIREIS,3,3 meses vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Paulo, São Paulo.",84 vendas nos últimos 3 meses
IPLUS STORE,https://perfil.mercadolivre.com.br/IPLUS+STORE,4,4 anos vendendo no Mercado Livre,327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (0),Bom (62),"São Bernardo do Campo, São Paulo.",327 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1338,Ruim (19),Regular (44),Bom (1275),"Porto Alegre, Rio Grande do Sul.",2234 vendas nos últimos 4 meses
INFO WORD,https://perfil.mercadolivre.com.br/INFO+WORD,4,4 anos vendendo no Mercado Livre,368,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,Ruim (4),Regular (1),Bom (95),"Rio de Janeiro, Rio de Janeiro.",368 vendas nos últimos 4 anos
THEO1227,https://perfil.mercadolivre.com.br/THEO1227,6,6 anos vendendo no Mercado Livre,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (2),Bom (73),"Curitiba, Paraná.",265 vendas nos últimos 5 anos
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,5 anos vendendo no Mercado Livre,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (0),Regular (0),Bom (124),"São Paulo, São Paulo.",499 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,3210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (20),Regular (4),Bom (190),"Guarulhos, São Paulo.",3210 vendas nos últimos 4 meses
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,4 meses vendendo no Mercado Livre,954,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (4),Regular (1),Bom (92),"Franca, São Paulo.",954 vendas nos últimos 4 meses
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,5 anos vendendo no Mercado Livre,584,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (5),Regular (2),Bom (92),"Rio do Sul, Santa Catarina.",584 vendas nos últimos 4 meses
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,2 anos vendendo no Mercado Livre,29256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3649,Ruim (76),Regular (93),Bom (3480),"Serra, Espírito Santo.",29256 vendas nos últimos 4 meses
LOJA-SHOP123,https://perfil.mercadolivre.com.br/LOJA-SHOP123,1,1 ano vendendo no Mercado Livre,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Rio de Janeiro, Rio de Janeiro.",362 vendas nos últimos 4 meses
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,3 anos vendendo no Mercado Livre,258,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Belo Horizonte, Minas Gerais.",258 vendas nos últimos 4 meses
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,1 ano vendendo no Mercado Livre,332,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (1),Regular (1),Bom (90),"São Paulo, São Paulo.",332 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2356,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,562,Ruim (6),Regular (5),Bom (551),"Goiânia, Goiás.",2356 vendas nos últimos 4 meses
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,14 anos vendendo no Mercado Livre,913,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (4),Regular (4),Bom (158),"Carapicuíba, São Paulo.",913 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,518,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,Ruim (8),Regular (2),Bom (48),"São Paulo, São Paulo.",518 vendas nos últimos 4 meses
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,4,4 meses vendendo no Mercado Livre,3642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (13),Regular (14),Bom (303),"São Paulo, São Paulo.",3642 vendas nos últimos 4 meses
ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,8,8 meses vendendo no Mercado Livre,5500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,809,Ruim (18),Regular (10),Bom (781),"São Paulo, São Paulo.",5500 vendas nos últimos 4 meses
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,3 anos vendendo no Mercado Livre,2400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,Ruim (8),Regular (10),Bom (206),"Salvador, Bahia.",2400 vendas nos últimos 4 meses
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,7 anos vendendo no Mercado Livre,2544,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,332,Ruim (3),Regular (2),Bom (327),"Guaratuba, Paraná.",2544 vendas nos últimos 4 meses
1PLACE,https://perfil.mercadolivre.com.br/1PLACE,19,19 anos vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"São Paulo, São Paulo.",310 vendas nos últimos 4 meses
YE2350978,https://perfil.mercadolivre.com.br/YE2350978,8,8 meses vendendo no Mercado Livre,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",196 vendas nos últimos 4 meses
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1 ano vendendo no Mercado Livre,14789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2916,Ruim (94),Regular (77),Bom (2745),"São Paulo, São Paulo.",14789 vendas nos últimos 4 meses
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,14 anos vendendo no Mercado Livre,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (2),Regular (1),Bom (86),"São Paulo, São Paulo.",477 vendas nos últimos 4 meses
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,1 ano vendendo no Mercado Livre,10907,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1206,Ruim (23),Regular (19),Bom (1164),"São Caetano do Sul, São Paulo.",10907 vendas nos últimos 4 meses
HONESTSELLERBRAZIL,https://perfil.mercadolivre.com.br/HONESTSELLERBRAZIL,6,6 anos vendendo no Mercado Livre,868,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (3),Regular (2),Bom (141),"Erechim, Rio Grande do Sul.",868 vendas nos últimos 4 meses
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,8 meses vendendo no Mercado Livre,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Santa Bárbara do Leste, Minas Gerais.",287 vendas nos últimos 4 meses
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,4 anos vendendo no Mercado Livre,1153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (6),Regular (3),Bom (155),"Santo André, São Paulo.",1153 vendas nos últimos 4 meses
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,4 anos vendendo no Mercado Livre,801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (4),Regular (1),Bom (76),"São Paulo, São Paulo.",801 vendas nos últimos 4 meses
