seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,876,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1032,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,691,14,25,652,"Cordón, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,513,NA,NA,NA,319,2,8,309,"Unión, Montevideo.",NA,NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,13,años,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,582,1,17,564,"Parque Rodó, Montevideo.",NA,NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,378,5,4,369,"Pocitos, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1291,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,906,15,40,851,"Cordón, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,451,NA,NA,NA,263,2,8,253,"Centro, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6637,29,260,6348,"Unión, Montevideo.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4142,19,75,4048,"Centro, Montevideo.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,años,510,NA,NA,NA,361,4,12,345,"Carrasco, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15906,153,1007,14746,"Goes, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2807,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3065,55,308,2702,"Goes, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,32930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29222,37,931,28254,"Aguada, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,25821,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47456,81,2993,44382,"La Comercial, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,25600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15216,142,511,14563,"Goes, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,3,años,13634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10220,22,211,9987,"La Comercial, Montevideo.",NA,NA
EMECELECTRONICA,http://perfil.mercadolibre.com.uy/EMECELECTRONICA,4,años,13303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,10109,101,362,9646,"Aguada, Montevideo.",NA,NA
MUNDO INFORMATICO201,http://perfil.mercadolibre.com.uy/MUNDO+INFORMATICO201,9,años,77,NA,NA,NA,89,2,13,74,"Arroyo Seco, Montevideo.",NA,NA
EWTTO URUGUAY,http://perfil.mercadolibre.com.uy/EWTTO+URUGUAY,9,meses,291,NA,NA,NA,220,7,8,205,"Goes, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,389,NA,NA,NA,280,2,12,266,"Cerrito, Montevideo.",NA,NA
JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,años,2475,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1496,0,13,1483,"Tres Cruces, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,3978,NA,NA,NA,9690,274,829,8587,"La Teja, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7527,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4745,2,190,4553,"Centro, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,190,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3749,33,103,3613,"Brazo Oriental, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22825,166,2059,20600,"Centro, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,45,NA,NA,NA,31,0,1,30,"Paysandú, Paysandú.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,meses,1042,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,673,2,5,666,"Paso de la Arena, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1663,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2422,10,192,2220,"Centro, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2564,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1803,14,62,1727,"Cordón, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2125,12,45,2068,"Cordón, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6587,42,273,6272,"Tres Cruces, Montevideo.",NA,NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,años,140,NA,NA,NA,82,1,6,75,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4560,0,94,4466,"Paso Molino, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7053,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8046,16,362,7668,"Centro, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3385,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4350,9,277,4064,"Cordón, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,972,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,567,0,5,562,"Cordón, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,51,NA,NA,NA,46,2,2,42,"San Carlos, Maldonado.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11098,55,537,10506,"La Comercial, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1176,NA,NA,NA,666,12,40,614,"Cordón, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,193,NA,NA,NA,240,1,14,225,"Carrasco, Montevideo.",NA,NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,años,10908,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8152,45,364,7743,"Tres Cruces, Montevideo.",NA,NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,años,168,NA,NA,NA,136,0,12,124,"San Jose de Carrasco - Montevi, Montevideo.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2262,NA,NA,NA,2606,32,233,2341,"Centro, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,408,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,4,10,279,"Pocitos, Montevideo.",NA,NA
DANY MODALIBRE,http://perfil.mercadolibre.com.uy/DANY+MODALIBRE,NA,NA,NA,NA,NA,NA,219,2,27,190,"La Comercial, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,318,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,180,1,5,174,"Centro, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,145,NA,NA,NA,172,2,16,154,"Cerrito, Montevideo.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,6,meses,114,NA,NA,NA,69,1,3,65,"Goes, Montevideo.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,4,16,100,"Cordón, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,NA,NA,NA,NA,NA,NA,49,2,1,46,"Piedras Blancas, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,401,14,26,361,"Centro, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1214,3,56,1155,"Pocitos, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,684,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,0,5,453,"Pocitos, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,681,0,5,676,"Centro, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3356,15,105,3236,"Centro, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1477,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1378,11,137,1230,"Centro, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,685,NA,NA,NA,488,2,7,479,"Goes, Montevideo.",NA,NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,años,5931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4309,15,238,4056,"Brazo Oriental, Montevideo.",NA,NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,meses,48,NA,NA,NA,29,0,0,29,"Centro, Montevideo.",NA,NA
MARIAHMOREYRA,http://perfil.mercadolibre.com.uy/MARIAHMOREYRA,1,año,549,NA,NA,NA,241,2,22,217,"Colonia del Sacramento, Colonia.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,813,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,622,0,1,621,"Cordón, Montevideo.",NA,NA
MMSOFT,http://perfil.mercadolibre.com.uy/MMSOFT,18,años,305,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,9,313,"La Comercial, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,171,NA,NA,NA,167,2,9,156,"Punta del Este, Maldonado.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1851,47,306,1498,"Goes, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,4,meses,144,NA,NA,NA,94,0,0,94,"Goes, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,64,NA,NA,NA,33,1,2,30,"Aguada, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6085,39,508,5538,"Centro, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,512,NA,NA,NA,301,11,20,270,"Tres Cruces, Montevideo.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,540,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4656,19,417,4220,"La Comercial, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,13211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13536,250,526,12760,"Otras, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1748,30,77,1641,"Barra de Carrasco, Canelones.",NA,NA
PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1549,42,114,1393,"La Comercial, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,883,NA,NA,NA,615,10,22,583,"Bella Vista, Montevideo.",NA,NA
MYN_INFORMATICA,http://perfil.mercadolibre.com.uy/MYN_INFORMATICA,11,años,9605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,14128,73,941,13114,"Centro, Montevideo.",NA,NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,años,164,NA,NA,NA,144,0,5,139,"Salto, Salto.",NA,NA
