seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECSADE,https://perfil.mercadolibre.cl/TECSADE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Santiago, RM (Metropolitana).",meses,4
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,65,12,2,51,China.,meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
ABELARDO LEON,https://perfil.mercadolibre.cl/ABELARDO+LEON,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Santiago, RM (Metropolitana).",meses,4
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,7,3,206,"Las Condes, RM (Metropolitana).",meses,4
IMPORTADORAVICTORIACAPITALLT,https://perfil.mercadolibre.cl/IMPORTADORAVICTORIACAPITALLT,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Recoleta, RM (Metropolitana).",meses,4
CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,3,12,317,"Santiago, RM (Metropolitana).",meses,4
REYNOSOERICK47,https://perfil.mercadolibre.cl/REYNOSOERICK47,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,13,25,544,"La Reina, RM (Metropolitana).",meses,4
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,11,8,174,"Estacion Central, RM (Metropolitana).",meses,4
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,17,17,239,China.,meses,4
ALMACENCRISOL,https://perfil.mercadolibre.cl/ALMACENCRISOL,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Estacion Central, RM (Metropolitana).",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,3,131,"Providencia, RM (Metropolitana).",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,8,4,63,"Santiago, RM (Metropolitana).",meses,4
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"La Ligua, Valparaíso.",meses,4
SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Santiago, RM (Metropolitana).",meses,4
TOPDESIGNCL,https://perfil.mercadolibre.cl/TOPDESIGNCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,China.,meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Concepcion, Biobío.",meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,271,31,13,227,China.,meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Santiago, RM (Metropolitana).",meses,4
EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"San Miguel, RM (Metropolitana).",meses,4
PROGLOBALCHILE,https://perfil.mercadolibre.cl/PROGLOBALCHILE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,696,18,27,651,"Providencia, RM (Metropolitana).",meses,4
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Maipú, RM (Metropolitana).",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,0,112,"Providencia, RM (Metropolitana).",meses,4
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",años,4
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,13,19,413,"Santiago, RM (Metropolitana).",meses,4
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Providencia, RM (Metropolitana).",meses,4
TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,11,16,371,"Santiago, RM (Metropolitana).",meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Santiago, RM (Metropolitana).",meses,4
LYB S.A.,https://perfil.mercadolibre.cl/LYB+S.A.,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Santiago, RM (Metropolitana).",meses,4
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,22,3,2,17,China.,meses,3
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,4,59,"Pudahuel, RM (Metropolitana).",meses,4
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,0,106,"La Florida, RM (Metropolitana).",meses,4
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Estacion Central, RM (Metropolitana).",meses,2
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,5,9,265,"Providencia, RM (Metropolitana).",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"La Hacienda, RM (Metropolitana).",meses,4
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,2,4,169,"Recoleta, RM (Metropolitana).",meses,4
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,6,9,261,"Macul, RM (Metropolitana).",meses,4
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,57,6,7,44,China.,meses,4
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,2,77,"Valparaiso, Valparaíso.",meses,4
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",meses,4
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,35,27,452,"Las Condes, RM (Metropolitana).",meses,4
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Santiago, RM (Metropolitana).",meses,4
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",años,5
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,43,4,2,37,China.,meses,4
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Maipú, RM (Metropolitana).",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,9,7,187,"Quilicura, RM (Metropolitana).",meses,4
FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,China.,meses,4
2EBOX,https://perfil.mercadolibre.cl/2EBOX,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,10,7,230,"Huechuraba, RM (Metropolitana).",meses,4
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,7,65,"Lo Prado, RM (Metropolitana).",meses,4
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Huechuraba, RM (Metropolitana).",meses,4
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Las Condes, RM (Metropolitana).",meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,25,15,245,"San Miguel, RM (Metropolitana).",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Santiago, RM (Metropolitana).",meses,4
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,7,4,133,"Las Condes, RM (Metropolitana).",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"San Bernardo, RM (Metropolitana).",meses,4
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Valdivia, Los Ríos.",meses,11
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,4,67,"Ñuñoa, RM (Metropolitana).",años,5
PARO1305168,https://perfil.mercadolibre.cl/PARO1305168,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,4,3,49,"La Serena, Coquimbo.",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,3,1,147,"Providencia, RM (Metropolitana).",meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Santiago, RM (Metropolitana).",meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,8,4,82,"Santiago, RM (Metropolitana).",meses,4
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,0,45,"Santiago, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,29,10,223,"Huechuraba, RM (Metropolitana).",meses,4
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,1,2,156,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"San Antonio, Valparaíso.",meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,2,61,"Quinta Normal, RM (Metropolitana).",meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,5,75,"Huechuraba, RM (Metropolitana).",meses,4
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Santiago, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cabrero, Biobío.",meses,4
UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,3,87,"Ñuñoa, RM (Metropolitana).",meses,4
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,4,5,154,"Santiago, RM (Metropolitana).",meses,4
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Las Condes, RM (Metropolitana).",meses,4
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,2,87,"Santiago, RM (Metropolitana).",meses,4
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,0,2,135,"Las Condes, RM (Metropolitana).",meses,4
ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Santiago, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,4,43,"Estacion Central, RM (Metropolitana).",meses,4
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Recoleta, RM (Metropolitana).",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,0,4,264,"Maipú, RM (Metropolitana).",meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,3,2,132,"Ñuñoa, RM (Metropolitana).",meses,4
KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",años,2
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,3,78,"Santiago, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,meses,4
NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",años,5
QUIPPOO,https://perfil.mercadolibre.cl/QUIPPOO,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,4,64,"Santiago, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Providencia, RM (Metropolitana).",meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Temuco, La Araucanía.",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,11,10,249,"La Florida, RM (Metropolitana).",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Florida, RM (Metropolitana).",meses,4
MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Providencia, RM (Metropolitana).",meses,4
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Padre Hurtado, RM (Metropolitana).",meses,4
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,267,16,11,240,"Ñuñoa, RM (Metropolitana).",meses,4
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,3,1,58,"Puente Alto, RM (Metropolitana).",meses,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Joaquín, RM (Metropolitana).",meses,4
GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,8,8,113,"La Cisterna, RM (Metropolitana).",meses,4
AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,7,4,63,"Santiago, RM (Metropolitana).",meses,4
UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Villa Alemana, Valparaíso.",meses,4
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,3,21,"Talca, Maule.",meses,4
ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Maipú, RM (Metropolitana).",meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pudahuel, RM (Metropolitana).",meses,4
TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Providencia, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Santiago, RM (Metropolitana).",meses,4
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Cerrillos, RM (Metropolitana).",meses,4
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Santiago, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
