seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LOJU6677117,https://perfil.mercadolibre.cl/LOJU6677117,1,1 año vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Santiago, RM (Metropolitana).",228 ventas en los últimos 4 meses
CHARLYS_SHOP,https://perfil.mercadolibre.cl/CHARLYS_SHOP,8,8 años vendiendo en Mercado Libre,345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"La Florida, RM (Metropolitana).",345 ventas en los últimos 4 meses
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,8 años vendiendo en Mercado Libre,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (5),Regular (1),Buena (118),"Valdivia, Los Ríos.",857 ventas en los últimos 4 meses
SAURON1980,https://perfil.mercadolibre.cl/SAURON1980,11,11 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Las Condes, RM (Metropolitana).",90 ventas en los últimos 4 meses
MARYTOLOZAR,https://perfil.mercadolibre.cl/MARYTOLOZAR,3,3 años vendiendo en Mercado Libre,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (11),Regular (6),Buena (182),"Maipú, RM (Metropolitana).",1276 ventas en los últimos 4 meses
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,2 años vendiendo en Mercado Libre,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (2),Regular (4),Buena (153),"Providencia, RM (Metropolitana).",794 ventas en los últimos 4 meses
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,4 años vendiendo en Mercado Libre,198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Las Condes, RM (Metropolitana).",198 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=484,2,2 años vendiendo en Mercado Libre,4973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1060,Mala (17),Regular (23),Buena (1020),"Santiago, RM (Metropolitana).",4973 ventas en los últimos 4 meses
TECNOCENTERCURICOSPA,https://perfil.mercadolibre.cl/TECNOCENTERCURICOSPA,9,9 meses vendiendo en Mercado Libre,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Curico, Maule.",183 ventas en los últimos 4 meses
VITRINASTORE.CL,https://perfil.mercadolibre.cl/VITRINASTORE.CL,8,8 meses vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (1),Buena (64),"Santiago, RM (Metropolitana).",288 ventas en los últimos 4 meses
MAJERT,https://perfil.mercadolibre.cl/MAJERT,3,3 años vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Providencia, RM (Metropolitana).",187 ventas en los últimos 4 meses
VENTASDOBLECLICK,https://perfil.mercadolibre.cl/VENTASDOBLECLICK,2,2 años vendiendo en Mercado Libre,1090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (5),Regular (8),Buena (329),"Estacion Central, RM (Metropolitana).",1090 ventas en los últimos 4 meses
AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,2 años vendiendo en Mercado Libre,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (12),Regular (2),Buena (141),"Viña Del Mar, Valparaíso.",753 ventas en los últimos 4 meses
ROCK-ROYCE,https://perfil.mercadolibre.cl/ROCK-ROYCE,9,9 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"La Florida, RM (Metropolitana).",57 ventas en los últimos 4 meses
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,7 años vendiendo en Mercado Libre,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (0),Regular (2),Buena (117),"Santiago, RM (Metropolitana).",548 ventas en los últimos 4 meses
SEBILLASTORE,https://perfil.mercadolibre.cl/SEBILLASTORE,5,5 años vendiendo en Mercado Libre,326,NA,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (3),Regular (14),Buena (170),"Santiago, RM (Metropolitana).",326 ventas en los últimos 5 años
LIFEMAX,https://perfil.mercadolibre.cl/LIFEMAX,4,4 meses vendiendo en Mercado Libre,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,Mala (7),Regular (5),Buena (150),"Santiago, RM (Metropolitana).",572 ventas en los últimos 4 meses
Panasonic Tienda oficial,https://perfil.mercadolibre.cl/PANASONIC+CHILE?brandId=208,2,2 años vendiendo en Mercado Libre,207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (1),Buena (32),"Providencia, RM (Metropolitana).",207 ventas en los últimos 4 meses
PCTECNOCL,https://perfil.mercadolibre.cl/PCTECNOCL,5,5 años vendiendo en Mercado Libre,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (8),Regular (12),Buena (130),"Santiago, RM (Metropolitana).",755 ventas en los últimos 4 meses
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,1 año vendiendo en Mercado Libre,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (4),Regular (1),Buena (26),"Cerrillos, RM (Metropolitana).",176 ventas en los últimos 4 meses
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,16 años vendiendo en Mercado Libre,2333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (5),Regular (20),Buena (386),"Las Condes, RM (Metropolitana).",2333 ventas en los últimos 4 meses
THEREALGADGET,https://perfil.mercadolibre.cl/THEREALGADGET,1,1 año vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Florida, RM (Metropolitana).",39 ventas en el último año
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,9,9 meses vendiendo en Mercado Libre,734,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (6),Regular (8),Buena (88),"Santiago, RM (Metropolitana).",734 ventas en los últimos 4 meses
MMSMIKE1,https://perfil.mercadolibre.cl/MMSMIKE1,10,10 años vendiendo en Mercado Libre,1507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (5),Regular (10),Buena (263),"RANCAGUA, Libertador B. O'Higgins.",1507 ventas en los últimos 4 meses
TECSADE,https://perfil.mercadolibre.cl/TECSADE,12,12 años vendiendo en Mercado Libre,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Santiago, RM (Metropolitana).",255 ventas en los últimos 4 meses
COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,8 meses vendiendo en Mercado Libre,714,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (12),Regular (2),Buena (51),China.,714 ventas en los últimos 4 meses
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,9 meses vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),China.,121 ventas en los últimos 4 meses
ABELARDO LEON,https://perfil.mercadolibre.cl/ABELARDO+LEON,2,2 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Santiago, RM (Metropolitana).",89 ventas en los últimos 4 meses
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,2 años vendiendo en Mercado Libre,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (7),Regular (3),Buena (206),"Las Condes, RM (Metropolitana).",958 ventas en los últimos 4 meses
IMPORTADORAVICTORIACAPITALLT,https://perfil.mercadolibre.cl/IMPORTADORAVICTORIACAPITALLT,1,1 año vendiendo en Mercado Libre,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Recoleta, RM (Metropolitana).",104 ventas en los últimos 4 meses
CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,4,4 años vendiendo en Mercado Libre,2051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (3),Regular (12),Buena (317),"Santiago, RM (Metropolitana).",2051 ventas en los últimos 4 meses
REYNOSOERICK47,https://perfil.mercadolibre.cl/REYNOSOERICK47,6,6 años vendiendo en Mercado Libre,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,Mala (13),Regular (25),Buena (544),"La Reina, RM (Metropolitana).",1648 ventas en los últimos 4 meses
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,2 años vendiendo en Mercado Libre,1934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (11),Regular (8),Buena (174),"Estacion Central, RM (Metropolitana).",1934 ventas en los últimos 4 meses
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1 año vendiendo en Mercado Libre,1889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (17),Regular (17),Buena (239),China.,1889 ventas en los últimos 4 meses
ALMACENCRISOL,https://perfil.mercadolibre.cl/ALMACENCRISOL,7,7 años vendiendo en Mercado Libre,384,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Estacion Central, RM (Metropolitana).",384 ventas en los últimos 4 meses
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,7,7 meses vendiendo en Mercado Libre,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (3),Buena (131),"Providencia, RM (Metropolitana).",663 ventas en los últimos 4 meses
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,9 años vendiendo en Mercado Libre,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (8),Regular (4),Buena (63),"Santiago, RM (Metropolitana).",571 ventas en los últimos 4 meses
CALA-BAZA.CL,https://perfil.mercadolibre.cl/CALA-BAZA.CL,13,13 años vendiendo en Mercado Libre,33,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"La Ligua, Valparaíso.",33 ventas en los últimos 4 meses
SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,3,3 años vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Santiago, RM (Metropolitana).",273 ventas en los últimos 4 meses
TOPDESIGNCL,https://perfil.mercadolibre.cl/TOPDESIGNCL,5,5 meses vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),China.,143 ventas en los últimos 4 meses
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,10 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Concepcion, Biobío.",92 ventas en los últimos 4 meses
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,1 año vendiendo en Mercado Libre,1994,NA,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (31),Regular (13),Buena (227),China.,1994 ventas en los últimos 4 meses
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,1 año vendiendo en Mercado Libre,121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Santiago, RM (Metropolitana).",121 ventas en los últimos 4 meses
EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,9,9 años vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Santiago, RM (Metropolitana).",74 ventas en los últimos 4 meses
COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,3,3 años vendiendo en Mercado Libre,53,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"San Miguel, RM (Metropolitana).",53 ventas en los últimos 4 meses
PROGLOBALCHILE,https://perfil.mercadolibre.cl/PROGLOBALCHILE,8,8 años vendiendo en Mercado Libre,3747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,696,Mala (18),Regular (27),Buena (651),"Providencia, RM (Metropolitana).",3747 ventas en los últimos 4 meses
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,8 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Maipú, RM (Metropolitana).",33 ventas en los últimos 4 meses
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,6 años vendiendo en Mercado Libre,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (1),Regular (0),Buena (112),"Providencia, RM (Metropolitana).",635 ventas en los últimos 4 meses
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,4 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",15 ventas en los últimos 4 años
EKIPOFERTAS,https://perfil.mercadolibre.cl/EKIPOFERTAS,16,16 años vendiendo en Mercado Libre,2545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (13),Regular (19),Buena (413),"Santiago, RM (Metropolitana).",2545 ventas en los últimos 4 meses
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,2 años vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Providencia, RM (Metropolitana).",88 ventas en los últimos 4 meses
TIENDA KYRIOS,https://perfil.mercadolibre.cl/TIENDA+KYRIOS,4,4 años vendiendo en Mercado Libre,2338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,Mala (11),Regular (16),Buena (371),"Santiago, RM (Metropolitana).",2338 ventas en los últimos 4 meses
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,3 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Santiago, RM (Metropolitana).",100 ventas en los últimos 4 meses
LYB S.A.,https://perfil.mercadolibre.cl/LYB+S.A.,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Santiago, RM (Metropolitana).",67 ventas en los últimos 4 meses
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,3 meses vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (3),Regular (2),Buena (17),China.,268 ventas en los últimos 3 meses
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,6,6 meses vendiendo en Mercado Libre,388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (4),Regular (4),Buena (59),"Pudahuel, RM (Metropolitana).",388 ventas en los últimos 4 meses
TECNICELECTRICSTORE,https://perfil.mercadolibre.cl/TECNICELECTRICSTORE,7,7 años vendiendo en Mercado Libre,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (0),Regular (0),Buena (106),"La Florida, RM (Metropolitana).",195 ventas en los últimos 4 meses
BLUESTORENSZCL,https://perfil.mercadolibre.cl/BLUESTORENSZCL,2,2 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Estacion Central, RM (Metropolitana).",24 ventas en los últimos 2 meses
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,9 meses vendiendo en Mercado Libre,1614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (5),Regular (9),Buena (265),"Providencia, RM (Metropolitana).",1614 ventas en los últimos 4 meses
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,15 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (2),Buena (17),"La Hacienda, RM (Metropolitana).",82 ventas en los últimos 4 meses
TECNOBEST CHILE,https://perfil.mercadolibre.cl/TECNOBEST+CHILE,8,8 años vendiendo en Mercado Libre,1068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (2),Regular (4),Buena (169),"Recoleta, RM (Metropolitana).",1068 ventas en los últimos 4 meses
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),China.,36 ventas en los últimos 4 meses
MR.CLICK CHILE,https://perfil.mercadolibre.cl/MR.CLICK+CHILE,6,6 meses vendiendo en Mercado Libre,1639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,Mala (6),Regular (9),Buena (261),"Macul, RM (Metropolitana).",1639 ventas en los últimos 4 meses
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,9 meses vendiendo en Mercado Libre,560,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (6),Regular (7),Buena (44),China.,560 ventas en los últimos 4 meses
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,2 años vendiendo en Mercado Libre,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Valparaiso, Valparaíso.",452 ventas en los últimos 4 meses
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,3 años vendiendo en Mercado Libre,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",46 ventas en los últimos 4 meses
MALLCONNECTION.CL,https://perfil.mercadolibre.cl/MALLCONNECTION.CL,2,2 años vendiendo en Mercado Libre,24,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",24 ventas en los últimos 4 meses
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,16 años vendiendo en Mercado Libre,4188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,Mala (35),Regular (27),Buena (452),"Las Condes, RM (Metropolitana).",4188 ventas en los últimos 4 meses
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,40 ventas en los últimos 4 meses
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,1 año vendiendo en Mercado Libre,375,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Santiago, RM (Metropolitana).",375 ventas en los últimos 4 meses
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,11 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Santiago, RM (Metropolitana).",36 ventas en los últimos 5 años
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,9 meses vendiendo en Mercado Libre,405,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (4),Regular (2),Buena (37),China.,405 ventas en los últimos 4 meses
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,1 año vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Pedro Aguirre Cerda, RM (Metropolitana).",55 ventas en los últimos 4 meses
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1 año vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Maipú, RM (Metropolitana).",267 ventas en los últimos 4 meses
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1 año vendiendo en Mercado Libre,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (9),Regular (7),Buena (187),"Quilicura, RM (Metropolitana).",868 ventas en los últimos 4 meses
FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),China.,133 ventas en los últimos 4 meses
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,1 año vendiendo en Mercado Libre,1213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (10),Regular (7),Buena (230),"Huechuraba, RM (Metropolitana).",1213 ventas en los últimos 4 meses
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,1 año vendiendo en Mercado Libre,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (7),Buena (65),"Lo Prado, RM (Metropolitana).",894 ventas en los últimos 4 meses
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,5 años vendiendo en Mercado Libre,91,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Huechuraba, RM (Metropolitana).",91 ventas en los últimos 4 meses
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",16 ventas en los últimos 2 años
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,2 años vendiendo en Mercado Libre,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Las Condes, RM (Metropolitana).",355 ventas en los últimos 4 meses
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,4 años vendiendo en Mercado Libre,1370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,Mala (25),Regular (15),Buena (245),"San Miguel, RM (Metropolitana).",1370 ventas en los últimos 4 meses
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,11 meses vendiendo en Mercado Libre,437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (0),Buena (93),"Santiago, RM (Metropolitana).",437 ventas en los últimos 4 meses
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),China.,28 ventas en los últimos 4 meses
UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2 años vendiendo en Mercado Libre,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (7),Regular (4),Buena (133),"Las Condes, RM (Metropolitana).",671 ventas en los últimos 4 meses
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,2 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"San Bernardo, RM (Metropolitana).",192 ventas en los últimos 4 meses
VENTASCHILE2021,https://perfil.mercadolibre.cl/VENTASCHILE2021,11,11 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Valdivia, Los Ríos.",15 ventas en los últimos 11 meses
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,5 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (4),Buena (67),"Ñuñoa, RM (Metropolitana).",122 ventas en los últimos 5 años
PARO1305168,https://perfil.mercadolibre.cl/PARO1305168,1,1 año vendiendo en Mercado Libre,462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (4),Regular (3),Buena (49),"La Serena, Coquimbo.",462 ventas en los últimos 4 meses
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,12 años vendiendo en Mercado Libre,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (3),Regular (1),Buena (147),"Providencia, RM (Metropolitana).",598 ventas en los últimos 4 meses
