country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CHI,SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"San Antonio, Valparaíso.",4,2
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,2,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,5,2,61,"Quinta Normal, RM (Metropolitana).",4,2
CHI,Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,1,416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,5,75,"Huechuraba, RM (Metropolitana).",4,2
CHI,VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Santiago, RM (Metropolitana).",4,2
CHI,ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,1,48,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cabrero, Biobío.",4,2
CHI,UNIVERSALSHOP.CL,https://perfil.mercadolibre.cl/UNIVERSALSHOP.CL,1,1,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,3,87,"Ñuñoa, RM (Metropolitana).",4,2
CHI,DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,1,995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,4,5,154,"Santiago, RM (Metropolitana).",4,2
CHI,BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,1,382,NA,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Santiago, RM (Metropolitana).",4,2
CHI,COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,1,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Las Condes, RM (Metropolitana).",4,2
CHI,ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,1,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,2,87,"Santiago, RM (Metropolitana).",4,2
CHI,BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,1,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,0,2,135,"Las Condes, RM (Metropolitana).",4,2
CHI,ANDRRESGUILLENRE,https://perfil.mercadolibre.cl/ANDRRESGUILLENRE,4,1,140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Santiago, RM (Metropolitana).",4,2
CHI,GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,1,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,4,43,"Estacion Central, RM (Metropolitana).",4,2
CHI,CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,1,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Recoleta, RM (Metropolitana).",4,2
CHI,REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,1,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,0,4,264,"Maipú, RM (Metropolitana).",4,2
CHI,JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,1,657,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,3,2,132,"Ñuñoa, RM (Metropolitana).",4,2
CHI,KYVTIENDA,https://perfil.mercadolibre.cl/KYVTIENDA,2,1,146,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Los Andes, Valparaíso.",2,1
CHI,MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,1,514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,3,78,"Santiago, RM (Metropolitana).",4,2
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1,1231,NA,Brinda buena atención,Entrega sus productos a tiempo,142,7,7,128,China.,4,2
CHI,NOMADE100,https://perfil.mercadolibre.cl/NOMADE100,9,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Santiago, RM (Metropolitana).",5,1
CHI,QUIPPOO,https://perfil.mercadolibre.cl/QUIPPOO,1,1,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,4,64,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,1,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Providencia, RM (Metropolitana).",4,2
CHI,SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,1,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Temuco, La Araucanía.",4,2
CHI,MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,1,1346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,11,10,249,"La Florida, RM (Metropolitana).",4,2
CHI,IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,1,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"La Florida, RM (Metropolitana).",4,2
CHI,MISTER TECNOLOGIA,https://perfil.mercadolibre.cl/MISTER+TECNOLOGIA,2,1,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Providencia, RM (Metropolitana).",4,2
CHI,AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,1,188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Padre Hurtado, RM (Metropolitana).",4,2
CHI,TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,1,1381,NA,Brinda buena atención,Entrega sus productos a tiempo,267,16,11,240,"Ñuñoa, RM (Metropolitana).",4,2
CHI,MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,1,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,3,1,58,"Puente Alto, RM (Metropolitana).",4,2
CHI,SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"San Joaquín, RM (Metropolitana).",4,2
CHI,GAMETOTALIMPACT,https://perfil.mercadolibre.cl/GAMETOTALIMPACT,13,1,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,8,8,113,"La Cisterna, RM (Metropolitana).",4,2
CHI,AKAESCHILESPA,https://perfil.mercadolibre.cl/AKAESCHILESPA,9,2,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,7,4,63,"Santiago, RM (Metropolitana).",4,2
CHI,UNIVERSORYD,https://perfil.mercadolibre.cl/UNIVERSORYD,4,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Villa Alemana, Valparaíso.",4,2
CHI,IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,2,3,21,"Talca, Maule.",4,2
CHI,ARILUK2015,https://perfil.mercadolibre.cl/ARILUK2015,4,1,148,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Maipú, RM (Metropolitana).",4,2
CHI,AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pudahuel, RM (Metropolitana).",4,2
CHI,TIENDA MULTIELECTRO,https://perfil.mercadolibre.cl/TIENDA+MULTIELECTRO,3,1,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Providencia, RM (Metropolitana).",4,2
CHI,BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,1,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Santiago, RM (Metropolitana).",4,2
CHI,RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,2,327,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,China.,4,2
CHI,GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,3,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,3,2
CHI,CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,1,90,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Cerrillos, RM (Metropolitana).",4,2
CHI,CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,1,209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Santiago, RM (Metropolitana).",4,2
CHI,NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,3,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,1,75,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Santiago, RM (Metropolitana).",4,2
CHI,ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,1,349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Santiago, RM (Metropolitana).",4,2
CHI,FORSELLINGCHILE,https://perfil.mercadolibre.cl/FORSELLINGCHILE,1,1,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Santiago, RM (Metropolitana).",4,2
CHI,DENTALCONCEPCION,https://perfil.mercadolibre.cl/DENTALCONCEPCION,3,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,1,32,"Concepcion, Biobío.",4,2
CHI,ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,2,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Santiago, RM (Metropolitana).",4,2
CHI,MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,año,NA
CHI,DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
CHI,MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",4,2
CHI,CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,1,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Santiago, RM (Metropolitana).",4,2
CHI,GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,7,2,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Ovalle, Coquimbo.",4,2
CHI,GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Santiago, RM (Metropolitana).",4,2
CHI,MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,4,8,China.,4,2
CHI,GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Miguel, RM (Metropolitana).",4,2
CHI,STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,1,215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Independencia, RM (Metropolitana).",4,2
CHI,PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,1,250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,1,44,"Santiago, RM (Metropolitana).",4,2
CHI,CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"San Miguel, RM (Metropolitana).",2,2
CHI,WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,1,120,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,China.,4,2
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,1,1765,NA,Brinda buena atención,Entrega sus productos a tiempo,236,9,12,215,China.,4,2
CHI,EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,1,254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,0,47,"Santiago, RM (Metropolitana).",4,2
CHI,LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
CHI,BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
CHI,AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,1,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,5,3,72,"Estacion Central, RM (Metropolitana).",4,2
CHI,HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,1,1894,NA,Brinda buena atención,Entrega sus productos a tiempo,252,7,10,235,China.,4,2
CHI,EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,2,67,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"San Miguel, RM (Metropolitana).",4,2
CHI,BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,5,2,25,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Santiago, RM (Metropolitana).",4,2
CHI,EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,1,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,2,88,"Providencia, RM (Metropolitana).",4,2
CHI,LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,9,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,9,2
CHI,XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,4,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,2
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,2,1127,NA,Brinda buena atención,Entrega sus productos a tiempo,19,3,4,12,China.,4,2
CHI,NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",4,2
CHI,TECNOSISTEC_,https://perfil.mercadolibre.cl/TECNOSISTEC_,11,1,1726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,5,7,284,"Providencia, RM (Metropolitana).",4,2
CHI,SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,2,129,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,Estados Unidos.,4,2
CHI,ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",1,2
CHI,JINGYECL,https://perfil.mercadolibre.cl/JINGYECL,3,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,2
CHI,RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,1,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,2,2,45,"Santiago, RM (Metropolitana).",4,2
CHI,CYBER_CLINIC_3.0,https://perfil.mercadolibre.cl/CYBER_CLINIC_3.0,3,1,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,11,8,243,"Concepcion, Biobío.",4,2
CHI,ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,1,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,2,1,34,"Viña Del Mar, Valparaíso.",4,2
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,2,857,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,4,2
CHI,CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,1,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",4,2
CHI,MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,1,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",año,NA
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,2,708,NA,Brinda buena atención,Entrega sus productos a tiempo,61,4,7,50,China.,4,2
CHI,JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,1,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,1,1,117,"Santiago, RM (Metropolitana).",4,2
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,2,165,NA,Brinda buena atención,Entrega sus productos a tiempo,31,4,2,25,China.,4,2
CHI,IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,1,15346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1899,102,106,1691,"Estacion Central, RM (Metropolitana).",4,2
CHI,AURIOLTM,https://perfil.mercadolibre.cl/AURIOLTM,9,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Santiago, RM (Metropolitana).",5,1
CHI,SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,1,679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,2,4,97,"Las Condes, RM (Metropolitana).",4,2
CHI,CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,2,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,2,11,Hong Kong.,4,2
CHI,MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,2,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
CHI,FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,1,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,4,15,213,"Providencia, RM (Metropolitana).",4,2
CHI,LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,1,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Quilicura, RM (Metropolitana).",4,2
CHI,TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,1,310,NA,Brinda buena atención,Entrega sus productos a tiempo,49,8,5,36,"Santiago, RM (Metropolitana).",4,2
CHI,RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",4,1
CHI,MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,1,2334,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Las Condes, RM (Metropolitana).",4,2
CHI,EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,1,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,3,0,139,"Santiago, RM (Metropolitana).",4,2
CHI,ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,1,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,3,1,33,"Rancagua, Libertador B. O'Higgins.",4,2
CHI,LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,1,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",4,2
CHI,DANIEL_2018,https://perfil.mercadolibre.cl/DANIEL_2018,16,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",5,1
CHI,FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,1,663,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,0,0,149,"La Florida, RM (Metropolitana).",4,2
CHI,WE.-,https://perfil.mercadolibre.cl/WE.-,2,1,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Providencia, RM (Metropolitana).",4,2
CHI,CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,1,221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,3,1,37,"Santiago, RM (Metropolitana).",4,2
CHI,JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,3,5,China.,4,2
CHI,EMETRONICSLIMITADA,https://perfil.mercadolibre.cl/EMETRONICSLIMITADA,4,1,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,2
CHI,Ifrogz Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=547,3,1,46,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,2
CHI,SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,1,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Santiago, RM (Metropolitana).",4,2
CHI,TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Santiago, RM (Metropolitana).",4,2
CHI,HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,3,18,China.,4,2
CHI,NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,1,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Renca, RM (Metropolitana).",4,2
CHI,TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Pudahuel, RM (Metropolitana).",5,1
CHI,GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,2,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",2,2
CHI,PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",4,2
CHI,TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,1,310,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,4,143,"Vitacura, RM (Metropolitana).",2,1
CHI,Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,1,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,9,7,281,"Santiago, RM (Metropolitana).",4,2
CHI,CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",5,1
CHI,PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",5,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,1,906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,7,10,143,"San Bernardo, RM (Metropolitana).",4,2
CHI,TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,4,2
CHI,SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,1,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ñuñoa, RM (Metropolitana).",4,2
