seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CASARÃO SOM1,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM1,17,17 anos vendendo no Mercado Livre,3456,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,Ruim (9),Regular (14),Bom (452),"Catalão, Goiás.",3456 vendas nos últimos 4 meses
SHOPPING PRAVOCÊ,https://perfil.mercadolivre.com.br/SHOPPING+PRAVOC%C3%8A,1,1 mês vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"Brasília, Distrito Federal.",62 vendas no último mês
SAMONTELOJAVIRTUAL,https://perfil.mercadolivre.com.br/SAMONTELOJAVIRTUAL,4,4 meses vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Santo Antônio do Monte, Minas Gerais.",83 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,7,7 meses vendendo no Mercado Livre,1742,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (5),Regular (2),Bom (138),"São Paulo, São Paulo.",1742 vendas nos últimos 4 meses
MUNDOVARIEDADESBH,https://perfil.mercadolivre.com.br/MUNDOVARIEDADESBH,1,1 ano vendendo no Mercado Livre,1486,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (3),Regular (3),Bom (171),"Belo Horizonte, Minas Gerais.",1486 vendas nos últimos 4 meses
CLICOUCELULARES,https://perfil.mercadolivre.com.br/CLICOUCELULARES,2,2 anos vendendo no Mercado Livre,2053,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (5),Regular (3),Bom (96),"Belo Horizonte, Minas Gerais.",2053 vendas nos últimos 4 meses
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,3 meses vendendo no Mercado Livre,1825,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (7),Regular (3),Bom (118),"São Paulo, São Paulo.",1825 vendas nos últimos 3 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,1031,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (6),Regular (3),Bom (137),"São Paulo, São Paulo.",1031 vendas nos últimos 4 meses
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,6 anos vendendo no Mercado Livre,994,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (10),Regular (4),Bom (85),"São Paulo, São Paulo.",994 vendas nos últimos 4 meses
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,2075,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (13),Regular (7),Bom (297),"Campo Largo, Paraná.",2075 vendas nos últimos 4 meses
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,12881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1294,Ruim (35),Regular (38),Bom (1221),"Campinas, São Paulo.",12881 vendas nos últimos 4 meses
FSB_ELETRONICOS_LTDA,https://perfil.mercadolivre.com.br/FSB_ELETRONICOS_LTDA,5,5 anos vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Nilópolis, Rio de Janeiro.",118 vendas nos últimos 4 meses
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,1,1 mês vendendo no Mercado Livre,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (2),Bom (20),"São Paulo, São Paulo.",111 vendas no último mês
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,207,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Blumenau, Santa Catarina.",207 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,3146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (36),Regular (20),Bom (449),"São Paulo, São Paulo.",3146 vendas nos últimos 4 meses
MARCUSVA1987,https://perfil.mercadolivre.com.br/MARCUSVA1987,11,11 anos vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",133 vendas nos últimos 4 meses
HAIZ_SHOP,https://perfil.mercadolivre.com.br/HAIZ_SHOP,2,2 anos vendendo no Mercado Livre,37701,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4517,Ruim (150),Regular (118),Bom (4249),"São Paulo, São Paulo.",37701 vendas nos últimos 4 meses
RIJU1359049,https://perfil.mercadolivre.com.br/RIJU1359049,1,1 ano vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Belo Horizonte, Minas Gerais.",148 vendas no último ano
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,6 meses vendendo no Mercado Livre,2032,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (4),Regular (7),Bom (184),"São Paulo, São Paulo.",2032 vendas nos últimos 4 meses
ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,3 anos vendendo no Mercado Livre,4128,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,Ruim (37),Regular (8),Bom (345),"São Paulo, São Paulo.",4128 vendas nos últimos 4 meses
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,1 ano vendendo no Mercado Livre,737,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (1),Regular (4),Bom (100),"Uberaba, Minas Gerais.",737 vendas nos últimos 4 meses
BTZON STORE,https://perfil.mercadolivre.com.br/BTZON+STORE,1,1 mês vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",35 vendas no último mês
DIGITALBAISEC,https://perfil.mercadolivre.com.br/DIGITALBAISEC,10,10 meses vendendo no Mercado Livre,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (2),Bom (51),"São Paulo, São Paulo.",696 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,10 anos vendendo no Mercado Livre,8378,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,866,Ruim (69),Regular (40),Bom (757),"Cajamar, São Paulo.",8378 vendas nos últimos 4 meses
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"Guarulhos, São Paulo.",77 vendas nos últimos 4 meses
DANISHOPVENDAS,https://perfil.mercadolivre.com.br/DANISHOPVENDAS,6,6 anos vendendo no Mercado Livre,574,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (3),Bom (57),"Maringá, Paraná.",574 vendas nos últimos 4 meses
MOFE2930077,https://perfil.mercadolivre.com.br/MOFE2930077,2,2 meses vendendo no Mercado Livre,1040,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (2),Bom (64),"Diadema, São Paulo.",1040 vendas nos últimos 2 meses
AEC.VENDAS,https://perfil.mercadolivre.com.br/AEC.VENDAS,3,3 anos vendendo no Mercado Livre,771,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (4),Regular (3),Bom (39),"São Paulo, São Paulo.",771 vendas nos últimos 4 meses
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,9,9 meses vendendo no Mercado Livre,634,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (3),Regular (1),Bom (52),"Magé, Rio de Janeiro.",634 vendas nos últimos 4 meses
TECNOTRONICS,https://perfil.mercadolivre.com.br/TECNOTRONICS,19,19 anos vendendo no Mercado Livre,8136,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1083,Ruim (14),Regular (24),Bom (1045),"São José dos Campos, São Paulo.",8136 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (0),Bom (64),"Teófilo Otoni, Minas Gerais.",384 vendas nos últimos 4 meses
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,11 anos vendendo no Mercado Livre,719,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (2),Regular (1),Bom (94),"Hortolândia, São Paulo.",719 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"Arapongas, Paraná.",166 vendas nos últimos 4 meses
LOJA3DITUDOTEM,https://perfil.mercadolivre.com.br/LOJA3DITUDOTEM,9,9 meses vendendo no Mercado Livre,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Magé, Rio de Janeiro.",295 vendas nos últimos 4 meses
TRAQCOMERCIO,https://perfil.mercadolivre.com.br/TRAQCOMERCIO,3,3 anos vendendo no Mercado Livre,969,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (4),Regular (7),Bom (134),"Anápolis, Goiás.",969 vendas nos últimos 4 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,5,5 meses vendendo no Mercado Livre,2392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (4),Regular (9),Bom (303),"São Paulo, São Paulo.",2392 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,2061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,Ruim (2),Regular (1),Bom (250),"Jaraguá do Sul, Santa Catarina.",2061 vendas nos últimos 4 meses
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,3 meses vendendo no Mercado Livre,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (3),Bom (26),"São Paulo, São Paulo.",230 vendas nos últimos 3 meses
LOJAS_GASTAO,https://perfil.mercadolivre.com.br/LOJAS_GASTAO,13,13 anos vendendo no Mercado Livre,1685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (0),Regular (5),Bom (239),"Mogi das Cruzes, São Paulo.",1685 vendas nos últimos 4 meses
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,4 meses vendendo no Mercado Livre,1882,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (5),Regular (3),Bom (159),"São Paulo, São Paulo.",1882 vendas nos últimos 4 meses
RCLEONARDI,https://perfil.mercadolivre.com.br/RCLEONARDI,7,7 anos vendendo no Mercado Livre,1008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (3),Regular (1),Bom (133),"Itu, São Paulo.",1008 vendas nos últimos 4 meses
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1 ano vendendo no Mercado Livre,3302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (18),Regular (11),Bom (343),"São Paulo, São Paulo.",3302 vendas nos últimos 4 meses
QUICK BRASIL,https://perfil.mercadolivre.com.br/QUICK+BRASIL,6,6 anos vendendo no Mercado Livre,4584,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,587,Ruim (4),Regular (10),Bom (573),"Vinhedo, São Paulo.",4584 vendas nos últimos 4 meses
MARIAJULIALONCAROVICHLONCARO,https://perfil.mercadolivre.com.br/MARIAJULIALONCAROVICHLONCARO,7,7 anos vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Pompéia, São Paulo.",46 vendas nos últimos 5 anos
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1415,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (5),Regular (2),Bom (183),"Guarulhos, São Paulo.",1415 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,850,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (0),Regular (2),Bom (180),"Curitiba, Paraná.",850 vendas nos últimos 4 meses
GUILHERME VANUCHI,https://perfil.mercadolivre.com.br/GUILHERME+VANUCHI,10,10 anos vendendo no Mercado Livre,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (1),Regular (0),Bom (26),"São Paulo, São Paulo.",302 vendas nos últimos 4 meses
LILO STORE,https://perfil.mercadolivre.com.br/LILO+STORE,1,1 ano vendendo no Mercado Livre,561,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"São Paulo, São Paulo.",561 vendas nos últimos 4 meses
ATACADÃO2RODAS,https://perfil.mercadolivre.com.br/ATACAD%C3%83O2RODAS,3,3 anos vendendo no Mercado Livre,1011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (2),Regular (3),Bom (145),"Arapongas, Paraná.",1011 vendas nos últimos 4 meses
STIMPORTS17,https://perfil.mercadolivre.com.br/STIMPORTS17,7,7 meses vendendo no Mercado Livre,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São José dos Campos, São Paulo.",31 vendas nos últimos 7 meses
CHHO4229941,https://perfil.mercadolivre.com.br/CHHO4229941,10,10 dias vendendo no Mercado Livre,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São Paulo, São Paulo.",206 ventas en los últimos 10 días
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,10618,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2146,Ruim (51),Regular (55),Bom (2040),"Itabira, Minas Gerais.",10618 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,22585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2171,Ruim (87),Regular (64),Bom (2020),"Santo André, São Paulo.",22585 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,7254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,863,Ruim (61),Regular (25),Bom (777),"São Paulo, São Paulo.",7254 vendas nos últimos 4 meses
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,1 ano vendendo no Mercado Livre,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",163 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,4566,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,Ruim (14),Regular (11),Bom (369),"São Paulo, São Paulo.",4566 vendas nos últimos 4 meses
CLAUDIO SUZANA,https://perfil.mercadolivre.com.br/CLAUDIO+SUZANA,1,1 ano vendendo no Mercado Livre,215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (1),Bom (42),"Birigui, São Paulo.",215 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,2 anos vendendo no Mercado Livre,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Curitiba, Paraná.",114 vendas nos últimos 4 meses
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,1 ano vendendo no Mercado Livre,503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São José dos Campos, São Paulo.",503 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1806,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,222,Ruim (19),Regular (18),Bom (185),"São Paulo, São Paulo.",1806 vendas nos últimos 4 meses
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,5862,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,701,Ruim (30),Regular (12),Bom (659),"Rio de Janeiro, Rio de Janeiro.",5862 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2271,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (4),Regular (15),Bom (219),"São Paulo, São Paulo.",2271 vendas nos últimos 4 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,122,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Curitiba, Paraná.",122 vendas nos últimos 4 meses
OLCL2304905,https://perfil.mercadolivre.com.br/OLCL2304905,8,8 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Itaquaquecetuba, São Paulo.",95 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,15,15 anos vendendo no Mercado Livre,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Taubaté, São Paulo.",167 vendas nos últimos 5 anos
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,6 meses vendendo no Mercado Livre,2501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (7),Regular (9),Bom (167),"Guarulhos, São Paulo.",2501 vendas nos últimos 4 meses
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,12 anos vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (3),Regular (0),Bom (20),"São Caetano do Sul, São Paulo.",277 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (0),Bom (129),"Goiânia, Goiás.",995 vendas nos últimos 4 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (3),Bom (36),"Neves Paulista, São Paulo.",253 vendas nos últimos 4 meses
SHOP ELETROS,https://perfil.mercadolivre.com.br/SHOP+ELETROS,10,10 meses vendendo no Mercado Livre,701,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,Ruim (2),Regular (3),Bom (101),"São Paulo, São Paulo.",701 vendas nos últimos 4 meses
WM.RAIO.ELETRONICO,https://perfil.mercadolivre.com.br/WM.RAIO.ELETRONICO,1,1 ano vendendo no Mercado Livre,3784,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (11),Regular (9),Bom (227),"São Paulo, São Paulo.",3784 vendas nos últimos 4 meses
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,3 anos vendendo no Mercado Livre,7052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,996,Ruim (16),Regular (6),Bom (974),"Goiânia, Goiás.",7052 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4628,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,Ruim (26),Regular (25),Bom (466),"São Paulo, São Paulo.",4628 vendas nos últimos 4 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,6300,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,666,Ruim (22),Regular (27),Bom (617),"Rancharia, São Paulo.",6300 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,9399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,949,Ruim (112),Regular (45),Bom (792),"São Paulo, São Paulo.",9399 vendas nos últimos 4 meses
JANEVENDAS001,https://perfil.mercadolivre.com.br/JANEVENDAS001,2,2 anos vendendo no Mercado Livre,318,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (2),Bom (67),"Curitiba, Paraná.",318 vendas nos últimos 4 meses
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1980,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (3),Regular (5),Bom (232),"Sete Lagoas, Minas Gerais.",1980 vendas nos últimos 4 meses
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,1,1 mês vendendo no Mercado Livre,2042,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (2),Bom (35),"Valinhos, São Paulo.",2042 vendas no último mês
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,6 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",88 vendas nos últimos 4 meses
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,4 anos vendendo no Mercado Livre,1666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (7),Regular (4),Bom (329),"São Paulo, São Paulo.",1666 vendas nos últimos 4 meses
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,741,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,70,Ruim (3),Regular (1),Bom (66),"São José dos Campos, São Paulo.",741 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (0),Regular (1),Bom (69),"São José dos Pinhais, Paraná.",407 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,3493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,Ruim (4),Regular (2),Bom (302),"São Paulo, São Paulo.",3493 vendas nos últimos 4 meses
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,14 anos vendendo no Mercado Livre,2177,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (2),Regular (10),Bom (264),"São Paulo, São Paulo.",2177 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Goiânia, Goiás.",73 vendas nos últimos 4 meses
BLACK ONECARROS,https://perfil.mercadolivre.com.br/BLACK+ONECARROS,1,1 ano vendendo no Mercado Livre,2263,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,348,Ruim (13),Regular (8),Bom (327),"São Paulo, São Paulo.",2263 vendas nos últimos 4 meses
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,9 anos vendendo no Mercado Livre,434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (1),Bom (74),"Tupã, São Paulo.",434 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,884,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (13),Regular (7),Bom (78),"Vargem Grande Paulista, São Paulo.",884 vendas nos últimos 4 meses
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,2,2 meses vendendo no Mercado Livre,542,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,Ruim (7),Regular (4),Bom (50),"São Paulo, São Paulo.",542 vendas nos últimos 2 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,6613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,734,Ruim (28),Regular (29),Bom (677),"Jundiaí, São Paulo.",6613 vendas nos últimos 4 meses
