seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1806,Negativa (2),Neutral (12),Positiva (1792),"Malvin, Montevideo.",NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,2 años vendiendo en Mercado Libre,193,NA,NA,NA,133,Negativa (2),Neutral (5),Positiva (126),"Prado, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4041,Negativa (12),Neutral (159),Positiva (3870),"Centro, Montevideo.",NA
PAPELERIAJF,http://perfil.mercadolibre.com.uy/PAPELERIAJF,6,6 años vendiendo en Mercado Libre,2254,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1599,Negativa (4),Neutral (36),Positiva (1559),"Parque Batlle, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4786,Negativa (3),Neutral (190),Positiva (4593),"Centro, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3890,Negativa (34),Neutral (106),Positiva (3750),"Brazo Oriental, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29431,Negativa (37),Neutral (935),Positiva (28459),"Aguada, Montevideo.",NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,3 años vendiendo en Mercado Libre,627,NA,NA,NA,417,Negativa (2),Neutral (16),Positiva (399),"Punta Gorda, Montevideo.",NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,13 años vendiendo en Mercado Libre,30362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18138,Negativa (45),Neutral (370),Positiva (17723),"Cordón, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15572,Negativa (144),Neutral (519),Positiva (14909),"Goes, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,178,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,990,Negativa (0),Neutral (79),Positiva (911),"Otras, Montevideo.",NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,6 años vendiendo en Mercado Libre,63700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26484,Negativa (711),Neutral (2469),Positiva (23304),"Aguada, Montevideo.",NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,8 años vendiendo en Mercado Libre,25773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26101,Negativa (87),Neutral (1058),Positiva (24956),"Tres Cruces, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1029,Negativa (15),Neutral (42),Positiva (972),"Cordón, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,394,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,Negativa (1),Neutral (14),Positiva (310),"Reducto, Montevideo.",NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,4 años vendiendo en Mercado Libre,89,NA,NA,NA,53,Negativa (2),Neutral (2),Positiva (49),"Piedras Blancas, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,101,NA,NA,NA,54,Negativa (3),Neutral (3),Positiva (48),"Cordón, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1400,Negativa (11),Neutral (139),Positiva (1250),"Centro, Montevideo.",NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,8 años vendiendo en Mercado Libre,367,NA,NA,NA,307,Negativa (0),Neutral (10),Positiva (297),"Prado, Montevideo.",NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,3 años vendiendo en Mercado Libre,2267,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1484,Negativa (2),Neutral (38),Positiva (1444),"Parque Rodó, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,588,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4669,Negativa (19),Neutral (417),Positiva (4233),"La Comercial, Montevideo.",NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,13 años vendiendo en Mercado Libre,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,512,Negativa (4),Neutral (88),Positiva (420),"Mercedes, Soriano.",NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,2 años vendiendo en Mercado Libre,130,NA,NA,NA,99,Negativa (0),Neutral (0),Positiva (99),"Pocitos, Montevideo.",NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,11,11 meses vendiendo en Mercado Libre,582,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,339,Negativa (3),Neutral (5),Positiva (331),"Centro, Montevideo.",NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,2 años vendiendo en Mercado Libre,5775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4327,Negativa (30),Neutral (145),Positiva (4152),"Ciudad Vieja, Montevideo.",NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,7 meses vendiendo en Mercado Libre,81,NA,NA,NA,46,Negativa (0),Neutral (1),Positiva (45),"Jacinto Vera, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,1 año vendiendo en Mercado Libre,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,816,Negativa (3),Neutral (15),Positiva (798),"Cordón, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,2093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1136,Negativa (10),Neutral (64),Positiva (1062),"Ciudad Vieja, Montevideo.",NA
OFERTODOTIENDAONLINE,http://perfil.mercadolibre.com.uy/OFERTODOTIENDAONLINE,4,4 años vendiendo en Mercado Libre,154,NA,NA,NA,88,Negativa (2),Neutral (6),Positiva (80),"Goes, Montevideo.",NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Punta Gorda, Montevideo.",NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,4 años vendiendo en Mercado Libre,23747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14357,Negativa (263),Neutral (809),Positiva (13285),"Colón, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,80,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,Negativa (0),Neutral (1),Positiva (64),"Artigas, Artigas.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1471,NA,NA,NA,1139,Negativa (3),Neutral (8),Positiva (1128),"Cordón, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,454,NA,NA,NA,266,Negativa (2),Neutral (8),Positiva (256),"Centro, Montevideo.",NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,11 años vendiendo en Mercado Libre,1783,NA,NA,NA,1825,Negativa (8),Neutral (233),Positiva (1584),"La Teja, Montevideo.",NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,1 año vendiendo en Mercado Libre,35,NA,NA,NA,22,Negativa (0),Neutral (0),Positiva (22),"Pérez Castellanos, Montevideo.",NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,2 años vendiendo en Mercado Libre,1792,NA,NA,NA,1041,Negativa (1),Neutral (1),Positiva (1039),"Otras, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1810,Negativa (30),Neutral (79),Positiva (1701),"Barra de Carrasco, Canelones.",NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,5 años vendiendo en Mercado Libre,2594,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2025,Negativa (12),Neutral (47),Positiva (1966),"Unión, Montevideo.",NA
OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1 año vendiendo en Mercado Libre,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2381,Negativa (0),Neutral (0),Positiva (2381),"Centro, Montevideo.",NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,11 años vendiendo en Mercado Libre,20,NA,NA,NA,29,Negativa (0),Neutral (4),Positiva (25),"Tres Cruces, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,11217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7329,Negativa (40),Neutral (180),Positiva (7109),"Paso de la Arena, Montevideo.",NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,3 años vendiendo en Mercado Libre,767,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,503,Negativa (6),Neutral (21),Positiva (476),"Centro, Montevideo.",NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,3 años vendiendo en Mercado Libre,3223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2292,Negativa (14),Neutral (42),Positiva (2236),"Pocitos, Montevideo.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9459,Negativa (53),Neutral (698),Positiva (8708),"Goes, Montevideo.",NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,6 años vendiendo en Mercado Libre,9936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7477,Negativa (6),Neutral (27),Positiva (7444),"Cordón, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4640,Negativa (0),Neutral (94),Positiva (4546),"Paso Molino, Montevideo.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9463,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7089,Negativa (142),Neutral (582),Positiva (6365),"Centro, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1123,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,735,Negativa (17),Neutral (26),Positiva (692),"Cordón, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2835,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3084,Negativa (55),Neutral (308),Positiva (2721),"Goes, Montevideo.",NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,2 años vendiendo en Mercado Libre,4077,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1794,Negativa (7),Neutral (41),Positiva (1746),"Parque Batlle, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,421,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,305,Negativa (4),Neutral (10),Positiva (291),"Pocitos, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2119,NA,NA,NA,1939,Negativa (14),Neutral (81),Positiva (1844),"Tres Cruces, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1812,Negativa (14),Neutral (62),Positiva (1736),"Cordón, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1880,Negativa (47),Neutral (307),Positiva (1526),"Goes, Montevideo.",NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,2 años vendiendo en Mercado Libre,513,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,314,Negativa (0),Neutral (8),Positiva (306),"Tres Cruces, Montevideo.",NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,8 años vendiendo en Mercado Libre,53330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,38008,Negativa (270),Neutral (1614),Positiva (36124),"Centro, Montevideo.",NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,12 años vendiendo en Mercado Libre,5625,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8217,Negativa (8),Neutral (145),Positiva (8064),"Punta Carretas, Montevideo.",NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,2 años vendiendo en Mercado Libre,23,NA,NA,NA,17,Negativa (0),Neutral (1),Positiva (16),"Centro, Montevideo.",NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,10 años vendiendo en Mercado Libre,3807,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3657,Negativa (33),Neutral (165),Positiva (3459),"Centro, Montevideo.",NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,3 años vendiendo en Mercado Libre,5457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3330,Negativa (12),Neutral (105),Positiva (3213),"Centro, Montevideo.",NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,8 meses vendiendo en Mercado Libre,80,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,76,Negativa (0),Neutral (1),Positiva (75),"Pocitos, Montevideo.",NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,3 años vendiendo en Mercado Libre,5909,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4280,Negativa (81),Neutral (214),Positiva (3985),"Cordón, Montevideo.",NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Cerrito, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,880,NA,NA,NA,1169,Negativa (8),Neutral (140),Positiva (1021),"Cordón, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7209,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8126,Negativa (16),Neutral (365),Positiva (7745),"Centro, Montevideo.",NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,2 años vendiendo en Mercado Libre,86,NA,NA,NA,57,Negativa (0),Neutral (4),Positiva (53),"Pocitos, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11121,Negativa (55),Neutral (539),Positiva (10527),"La Comercial, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,527,NA,NA,NA,313,Negativa (11),Neutral (21),Positiva (281),"Tres Cruces, Montevideo.",NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1 año vendiendo en Mercado Libre,1127,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,652,Negativa (13),Neutral (19),Positiva (620),"Otras, Montevideo.",NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,4 años vendiendo en Mercado Libre,3949,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2531,Negativa (12),Neutral (74),Positiva (2445),"Cordón, Montevideo.",NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,4 años vendiendo en Mercado Libre,1404,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1247,Negativa (2),Neutral (15),Positiva (1230),"Pocitos, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,404,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,349,Negativa (0),Neutral (1),Positiva (348),"Centro, Montevideo.",NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,12 años vendiendo en Mercado Libre,976,NA,NA,NA,567,Negativa (9),Neutral (42),Positiva (516),"Paysandú, Paysandú.",NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,10 años vendiendo en Mercado Libre,13340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9476,Negativa (31),Neutral (635),Positiva (8810),"Tres Cruces, Montevideo.",NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,2 años vendiendo en Mercado Libre,1217,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1008,Negativa (0),Neutral (18),Positiva (990),"Pocitos, Montevideo.",NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,1 año vendiendo en Mercado Libre,2576,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1396,Negativa (20),Neutral (83),Positiva (1293),"Unión, Montevideo.",NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,10 meses vendiendo en Mercado Libre,12,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Cordón, Montevideo.",NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,4,4 meses vendiendo en Mercado Libre,67,NA,NA,NA,41,Negativa (0),Neutral (0),Positiva (41),"Unión, Montevideo.",NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,1 año vendiendo en Mercado Libre,4476,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2695,Negativa (26),Neutral (59),Positiva (2610),"La Comercial, Montevideo.",NA
DRJDM,http://perfil.mercadolibre.com.uy/DRJDM,3,3 años vendiendo en Mercado Libre,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,261,Negativa (2),Neutral (2),Positiva (257),"Malvin, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,78,NA,NA,NA,41,Negativa (1),Neutral (2),Positiva (38),"Aguada, Montevideo.",NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1 año vendiendo en Mercado Libre,667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,391,Negativa (2),Neutral (9),Positiva (380),"Aguada, Montevideo.",NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,16,16 años vendiendo en Mercado Libre,1067,NA,NA,NA,3627,Negativa (13),Neutral (272),Positiva (3342),"Centro, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,5034,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3548,Negativa (28),Neutral (198),Positiva (3322),"Centro, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2226,Negativa (0),Neutral (1),Positiva (2225),"Unión, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1 año vendiendo en Mercado Libre,903,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,630,Negativa (10),Neutral (22),Positiva (598),"Bella Vista, Montevideo.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,11922,Negativa (130),Neutral (474),Positiva (11318),"Tres Cruces, Montevideo.",NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,3 años vendiendo en Mercado Libre,5909,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4280,Negativa (81),Neutral (214),Positiva (3985),"Cordón, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6719,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4003,Negativa (27),Neutral (48),Positiva (3928),"Centro, Montevideo.",NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,1 año vendiendo en Mercado Libre,120,NA,NA,NA,70,Negativa (0),Neutral (0),Positiva (70),"Cordón, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2515,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1479,Negativa (11),Neutral (34),Positiva (1434),"Otras, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,90,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,9 años vendiendo en Mercado Libre,25545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19453,Negativa (95),Neutral (517),Positiva (18841),"Tres Cruces, Montevideo.",NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,4 años vendiendo en Mercado Libre,2115,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1472,Negativa (2),Neutral (33),Positiva (1437),"Cordón, Montevideo.",NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,1 año vendiendo en Mercado Libre,114,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,81,Negativa (0),Neutral (2),Positiva (79),"Centro, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,Negativa (488),Neutral (1444),Positiva (15167),"Centro, Montevideo.",NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,3 años vendiendo en Mercado Libre,872,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,541,Negativa (0),Neutral (2),Positiva (539),"Otras, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1680,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2433,Negativa (10),Neutral (192),Positiva (2231),"Centro, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,Negativa (4),Neutral (58),Positiva (557),"Parque Batlle, Montevideo.",NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,1 año vendiendo en Mercado Libre,113,NA,NA,NA,83,Negativa (0),Neutral (3),Positiva (80),"Centro, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,10 meses vendiendo en Mercado Libre,140,NA,NA,NA,107,Negativa (0),Neutral (2),Positiva (105),"Punta Carretas, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11475,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6076,Negativa (7),Neutral (158),Positiva (5911),"Centro, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,2 años vendiendo en Mercado Libre,535,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,459,Negativa (0),Neutral (1),Positiva (458),"La Blanqueada, Montevideo.",NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,2 años vendiendo en Mercado Libre,4086,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2819,Negativa (0),Neutral (28),Positiva (2791),"La Comercial, Montevideo.",NA
GUIVANESGAME,http://perfil.mercadolibre.com.uy/GUIVANESGAME,7,7 años vendiendo en Mercado Libre,232,NA,NA,NA,197,Negativa (2),Neutral (18),Positiva (177),"Atlántida, Canelones.",NA
OSLO.UY,http://perfil.mercadolibre.com.uy/OSLO.UY,2,2 años vendiendo en Mercado Libre,1675,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1048,Negativa (2),Neutral (12),Positiva (1034),"Pocitos, Montevideo.",NA
