seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,5 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (1),Regular (7),Buena (155),"Soacha, Cundinamarca.",232 ventas en los últimos 5 años
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,5 años vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Bucaramanga, Santander.",165 ventas en los últimos 5 años
ÜSHOP,https://perfil.mercadolibre.com.co/%C3%9CSHOP,10,10 años vendiendo en Mercado Libre,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (4),Regular (7),Buena (159),"Usaquén, Bogotá D.C..",683 ventas en los últimos 4 meses
TRESD_PRINT_TECH.CO,https://perfil.mercadolibre.com.co/TRESD_PRINT_TECH.CO,4,4 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Barranquilla, Atlantico.",73 ventas en los últimos 4 meses
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,5592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1337,Mala (37),Regular (52),Buena (1248),"Puente Aranda, Bogotá D.C..",5592 ventas en los últimos 4 meses
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,2 años vendiendo en Mercado Libre,2536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,Mala (8),Regular (11),Buena (395),"Bogotá, Bogotá D.C..",2536 ventas en los últimos 4 meses
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,681,Mala (4),Regular (19),Buena (658),"Bogotá, Bogotá D.C..",1407 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Pereira, Risaralda.",133 ventas en los últimos 4 meses
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1 año vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Soacha, Cundinamarca.",107 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,520,Mala (8),Regular (15),Buena (497),"Medellín, Antioquia.",1321 ventas en los últimos 4 meses
TECH_FOR_LESS,https://perfil.mercadolibre.com.co/TECH_FOR_LESS,10,10 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (3),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (10),Regular (9),Buena (246),"Bogotá, Bogotá D.C..",1240 ventas en los últimos 4 meses
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,1 año vendiendo en Mercado Libre,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (2),Buena (82),"Santa Marta, Magdalena.",219 ventas en los últimos 4 meses
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,11 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"La Candelaria, Bogotá D.C..",67 ventas en los últimos 4 meses
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,10 años vendiendo en Mercado Libre,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (1),Buena (70),"Bogotá, Bogotá D.C..",353 ventas en los últimos 4 meses
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",93 ventas en los últimos 4 meses
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,19 años vendiendo en Mercado Libre,1043,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (8),Regular (13),Buena (165),"Bogotá, Bogotá D.C..",1043 ventas en los últimos 4 meses
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,11 meses vendiendo en Mercado Libre,563,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (6),Regular (7),Buena (91),"Bogotá, Bogotá D.C..",563 ventas en los últimos 4 meses
LILIARAMIREZSUAREZ,https://perfil.mercadolibre.com.co/LILIARAMIREZSUAREZ,3,3 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (1),Buena (4),"Bogotá, Bogotá D.C..",11 ventas en los últimos 3 meses
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (3),Regular (3),Buena (37),"Cali, Valle Del Cauca.",177 ventas en los últimos 4 meses
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,979,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (7),Regular (10),Buena (169),"Bogotá, Bogotá D.C..",979 ventas en los últimos 4 meses
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,2652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,633,Mala (19),Regular (20),Buena (594),"Bogotá, Bogotá D.C..",2652 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (2),Buena (66),"Bogotá, Bogotá D.C..",394 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,Mala (25),Regular (23),Buena (391),"Rafael Uribe Uribe, Bogotá D.C..",2536 ventas en los últimos 4 meses
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,1083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (5),Regular (11),Buena (281),"Medellín, Antioquia.",1083 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Bogotá, Bogotá D.C..",297 ventas en los últimos 4 meses
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,4 meses vendiendo en Mercado Libre,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (3),Buena (38),"Bogotá, Bogotá D.C..",190 ventas en los últimos 4 meses
TECNOLOGIAWMCB,https://perfil.mercadolibre.com.co/TECNOLOGIAWMCB,3,3 años vendiendo en Mercado Libre,500,NA,Brinda buena atención,Entrega sus productos a tiempo,342,Mala (1),Regular (3),Buena (338),"Bogotá, Bogotá D.C..",500 ventas en los últimos 3 años
BZ GP,https://perfil.mercadolibre.com.co/BZ+GP,3,3 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",78 ventas en los últimos 3 años
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,9 meses vendiendo en Mercado Libre,2412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,416,Mala (52),Regular (21),Buena (343),"Bogotá, Bogotá D.C..",2412 ventas en los últimos 4 meses
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,14,14 años vendiendo en Mercado Libre,447,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (3),Regular (1),Buena (68),"Bogotá, Bogotá D.C..",447 ventas en los últimos 4 meses
JUANPISTORE,https://perfil.mercadolibre.com.co/JUANPISTORE,4,4 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",38 ventas en los últimos 4 meses
WORLD BOUTIQUE,https://perfil.mercadolibre.com.co/WORLD+BOUTIQUE,15,15 días vendiendo en Mercado Libre,391,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Martires, Bogotá D.C..",391 ventas en los últimos 15 días
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,10,10 meses vendiendo en Mercado Libre,1512,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (10),Regular (10),Buena (201),"Bogotá, Bogotá D.C..",1512 ventas en los últimos 4 meses
MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,7 años vendiendo en Mercado Libre,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (7),Regular (1),Buena (106),"Bucaramanga, Santander.",538 ventas en los últimos 4 meses
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,1 año vendiendo en Mercado Libre,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"Duitama, Boyaca.",221 ventas en los últimos 4 meses
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,7 meses vendiendo en Mercado Libre,817,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (0),Regular (2),Buena (123),"Bogotá, Bogotá D.C..",817 ventas en los últimos 4 meses
ATUCASACOL,https://perfil.mercadolibre.com.co/ATUCASACOL,3,3 años vendiendo en Mercado Libre,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (0),Buena (78),"La Vega, Cundinamarca.",419 ventas en los últimos 4 meses
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,6 años vendiendo en Mercado Libre,820,NA,Brinda buena atención,Entrega sus productos a tiempo,486,Mala (2),Regular (13),Buena (471),"Medellín, Antioquia.",820 ventas en los últimos 5 años
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,5,5 años vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (3),Regular (2),Buena (42),"Bogotá, Bogotá D.C..",250 ventas en los últimos 4 meses
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,3 años vendiendo en Mercado Libre,2843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,Mala (7),Regular (11),Buena (645),"Bogotá, Bogotá D.C..",2843 ventas en los últimos 4 meses
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,2 años vendiendo en Mercado Libre,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (5),Buena (52),"Cali, Valle Del Cauca.",350 ventas en los últimos 4 meses
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (3),Regular (3),Buena (67),"Bogotá, Bogotá D.C..",380 ventas en los últimos 4 meses
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,1 año vendiendo en Mercado Libre,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (2),Regular (1),Buena (99),"Cali, Valle Del Cauca.",469 ventas en los últimos 4 meses
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,13 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Cali, Valle Del Cauca.",114 ventas en los últimos 5 años
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,Mala (3),Regular (6),Buena (347),"Bogotá, Bogotá D.C..",911 ventas en los últimos 4 meses
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,4,4 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Usaquén, Bogotá D.C..",42 ventas en los últimos 4 meses
JHIS1,https://perfil.mercadolibre.com.co/JHIS1,10,10 años vendiendo en Mercado Libre,979,NA,Brinda buena atención,Entrega sus productos a tiempo,662,Mala (1),Regular (1),Buena (660),"Medellín, Antioquia.",979 ventas en los últimos 5 años
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,1 año vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Medellín, Antioquia.",85 ventas en los últimos 4 meses
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (3),Buena (47),"Kennedy, Bogotá D.C..",212 ventas en los últimos 4 meses
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,1 año vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Medellín, Antioquia.",132 ventas en el último año
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,9 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cartagena De Indias, Bolivar.",40 ventas en los últimos 5 años
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,11 años vendiendo en Mercado Libre,622,NA,Brinda buena atención,Entrega sus productos a tiempo,328,Mala (2),Regular (9),Buena (317),"Medellín, Antioquia.",622 ventas en los últimos 5 años
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,11,11 años vendiendo en Mercado Libre,361,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (1),Regular (3),Buena (81),"Bogotá, Bogotá D.C..",361 ventas en los últimos 4 meses
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,6 años vendiendo en Mercado Libre,410,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (7),Regular (6),Buena (54),"Antonio Nariño, Bogotá D.C..",410 ventas en los últimos 4 meses
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,3,3 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Bogotá, Bogotá D.C..",116 ventas en los últimos 4 meses
MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,5 años vendiendo en Mercado Libre,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Bogotá, Bogotá D.C..",217 ventas en los últimos 4 meses
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"La Ceja, Antioquia.",63 ventas en los últimos 4 meses
COCO-BONGO COMERCIALIZADORA,https://perfil.mercadolibre.com.co/COCO-BONGO+COMERCIALIZADORA,8,8 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",21 ventas en los últimos 8 meses
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,11,11 meses vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (5),Regular (4),Buena (79),"Bogotá, Bogotá D.C..",390 ventas en los últimos 4 meses
ZEBBRISSAS,https://perfil.mercadolibre.com.co/ZEBBRISSAS,1,1 año vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (2),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",163 ventas en los últimos 4 meses
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,10,10 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mosquera, Cundinamarca.",19 ventas en los últimos 10 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,2011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,417,Mala (23),Regular (26),Buena (368),"Medellín, Antioquia.",2011 ventas en los últimos 4 meses
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,12 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Barrios Unidos, Bogotá D.C..",198 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Chía, Cundinamarca.",268 ventas en los últimos 4 meses
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1 año vendiendo en Mercado Libre,1248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (8),Regular (27),Buena (284),"Bogotá, Bogotá D.C..",1248 ventas en los últimos 4 meses
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (1),Buena (96),"Cali, Valle Del Cauca.",396 ventas en los últimos 4 meses
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,2 años vendiendo en Mercado Libre,455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (1),Buena (89),"Cali, Valle Del Cauca.",455 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,6 meses vendiendo en Mercado Libre,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (2),Regular (3),Buena (175),"Bogotá, Bogotá D.C..",574 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,Mala (27),Regular (30),Buena (436),"Bogotá, Bogotá D.C..",1835 ventas en los últimos 4 meses
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,5 años vendiendo en Mercado Libre,4069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,Mala (44),Regular (31),Buena (656),"Bogotá, Bogotá D.C..",4069 ventas en los últimos 4 meses
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (0),Regular (1),Buena (147),"Bogotá, Bogotá D.C..",457 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (11),Regular (8),Buena (283),"Medellín, Antioquia.",1357 ventas en los últimos 4 meses
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,15 años vendiendo en Mercado Libre,968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,851,Mala (0),Regular (1),Buena (850),"Bogotá, Bogotá D.C..",968 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (2),Buena (60),"Cali, Valle Del Cauca.",189 ventas en los últimos 4 meses
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Mosquera, Cundinamarca.",152 ventas en los últimos 4 meses
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (2),Buena (45),"Usaquén, Bogotá D.C..",168 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,4 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Suba, Bogotá D.C..",22 ventas en los últimos 4 meses
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,2 años vendiendo en Mercado Libre,742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (4),Regular (9),Buena (129),"Bogotá, Bogotá D.C..",742 ventas en los últimos 4 meses
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,10 años vendiendo en Mercado Libre,1173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (7),Regular (7),Buena (212),"Medellín, Antioquia.",1173 ventas en los últimos 4 meses
ZONAIMPORTS,https://perfil.mercadolibre.com.co/ZONAIMPORTS,1,1 año vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Envigado, Antioquia.",107 ventas en el último año
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,4,4 años vendiendo en Mercado Libre,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (4),Buena (143),"Bogotá, Bogotá D.C..",351 ventas en los últimos 4 meses
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,5 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Chapinero, Bogotá D.C..",131 ventas en los últimos 4 meses
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (4),Regular (3),Buena (54),"Bogotá, Bogotá D.C..",180 ventas en los últimos 4 meses
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,4 años vendiendo en Mercado Libre,2758,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,Mala (1),Regular (5),Buena (1739),"Medellín, Antioquia.",2758 ventas en los últimos 4 años
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Ibagué, Tolima.",69 ventas en los últimos 4 meses
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,6149,NA,Brinda buena atención,Entrega sus productos a tiempo,1179,Mala (43),Regular (29),Buena (1107),"Bogotá, Bogotá D.C..",6149 ventas en los últimos 4 meses
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,5 años vendiendo en Mercado Libre,1187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (14),Regular (14),Buena (224),"Bogotá, Bogotá D.C..",1187 ventas en los últimos 4 meses
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,16 años vendiendo en Mercado Libre,1698,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,Mala (13),Regular (20),Buena (440),"Medellín, Antioquia.",1698 ventas en los últimos 4 meses
