seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,años,1130,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,922,7,32,883,"Parque Rodó, Montevideo.",NA,NA
UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,14,años,64786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59758,1107,4082,54569,"Centro, Montevideo.",NA,NA
TMO TUMEJOROPCION,http://perfil.mercadolibre.com.uy/TMO+TUMEJOROPCION,11,meses,1090,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,587,8,12,567,"Paso Molino, Montevideo.",NA,NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,años,2577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1805,1,33,1771,"Minas, Lavalleja.",NA,NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,años,3990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2766,58,158,2550,"Cordón, Montevideo.",NA,NA
LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,años,48947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27670,641,1563,25466,"La Teja, Montevideo.",NA,NA
MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,años,89345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53037,623,2546,49868,"Buceo, Montevideo.",NA,NA
NETKEYGROUP,http://perfil.mercadolibre.com.uy/NETKEYGROUP,6,años,251,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,220,0,12,208,"Goes, Montevideo.",NA,NA
MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,meses,362,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,218,0,2,216,"Villa Biarritz, Montevideo.",NA,NA
DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,año,322,NA,NA,NA,183,0,5,178,"Libertad, San José.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6118,39,508,5571,"Centro, Montevideo.",NA,NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,años,16721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10796,39,484,10273,"Pocitos Nuevo, Montevideo.",NA,NA
DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,años,9266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5659,6,110,5543,"Centro, Montevideo.",NA,NA
BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,5,años,34616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27979,129,1091,26759,"Centro, Montevideo.",NA,NA
PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,años,26028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18631,224,612,17795,"Centro, Montevideo.",NA,NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,años,6132,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4020,28,214,3778,"Cordón, Montevideo.",NA,NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,años,7786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5370,18,63,5289,"Cordón, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,26041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47660,82,2996,44582,"La Comercial, Montevideo.",NA,NA
GARAGE IMPO,http://perfil.mercadolibre.com.uy/GARAGE+IMPO,2,años,6079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3930,3,61,3866,"Pando, Canelones.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1103,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,701,2,5,694,"Paso de la Arena, Montevideo.",NA,NA
ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,años,2604,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2223,32,134,2057,"Cordón, Montevideo.",NA,NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,años,693,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,463,0,5,458,"Pocitos, Montevideo.",NA,NA
TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,años,75492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,45755,378,1599,43778,"Centro, Montevideo.",NA,NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,años,4190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9255,25,365,8865,"Tres Cruces, Montevideo.",NA,NA
Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,años,32121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22991,277,1032,21682,"Cordón, Montevideo.",NA,NA
CAFINI URUGUAY,http://perfil.mercadolibre.com.uy/CAFINI+URUGUAY,4,años,8009,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4958,20,142,4796,"Centro, Montevideo.",NA,NA
LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,años,17058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12092,29,379,11684,"Centro, Montevideo.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,años,9198,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7041,36,221,6784,"Centro, Montevideo.",NA,NA
MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,años,28049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26457,149,1372,24936,"TUxVQ0NPUjZmZjNm, Montevideo.",NA,NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,años,4826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3421,15,105,3301,"Centro, Montevideo.",NA,NA
MUNDOTRABAJO,http://perfil.mercadolibre.com.uy/MUNDOTRABAJO,1,año,6618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4105,0,0,4105,"La Comercial, Montevideo.",NA,NA
GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,años,6692,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4786,21,130,4635,"Centro, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,690,NA,NA,NA,492,2,7,483,"Goes, Montevideo.",NA,NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,año,2986,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2568,5,26,2537,"Centro, Montevideo.",NA,NA
LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,años,19303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10799,110,401,10288,"Cordón, Montevideo.",NA,NA
DULANDIA,http://perfil.mercadolibre.com.uy/DULANDIA,1,año,520,NA,NA,NA,317,2,12,303,"La Figurita, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2390,1,50,2339,"Carrasco, Montevideo.",NA,NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,años,119866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65888,1266,4332,60290,"Aguada, Montevideo.",NA,NA
Todomúsica Tienda oficial,http://perfil.mercadolibre.com.uy/TODOMUSICA+SA?brandId=139,3,años,2137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1485,4,24,1457,"Aguada, Montevideo.",NA,NA
ZONAPHONEUY,http://perfil.mercadolibre.com.uy/ZONAPHONEUY,1,año,92,NA,NA,NA,52,0,4,48,"Carrasco, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9918,66,1063,8789,"Buceo, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14458,249,523,13686,"Otras, Montevideo.",NA,NA
DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,años,5046,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2865,8,62,2795,"Aguada, Montevideo.",NA,NA
TECHSTORE_VENTAS,http://perfil.mercadolibre.com.uy/TECHSTORE_VENTAS,3,años,3554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2853,5,34,2814,"Centro, Montevideo.",NA,NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,años,6031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3796,30,142,3624,"La Comercial, Montevideo.",NA,NA
SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,años,2667,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1691,15,73,1603,"Jacinto Vera, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10270,22,211,10037,"La Comercial, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,meses,177,NA,NA,NA,107,0,0,107,"Goes, Montevideo.",NA,NA
PABLOJORGELOFFLER,http://perfil.mercadolibre.com.uy/PABLOJORGELOFFLER,1,año,217,NA,NA,NA,170,2,3,165,"La Comercial, Montevideo.",NA,NA
DETODOUNPOCO 2009,http://perfil.mercadolibre.com.uy/DETODOUNPOCO+2009,10,años,222,NA,NA,NA,671,7,156,508,"Cordón, Montevideo.",NA,NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,años,616,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,475,1,9,465,"Pocitos, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1259,3,58,1198,"Pocitos, Montevideo.",NA,NA
SEMPITERNO THISELL,http://perfil.mercadolibre.com.uy/SEMPITERNO+THISELL,2,años,652,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,489,5,13,471,"Rivera, Rivera.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16053,155,1011,14887,"Goes, Montevideo.",NA,NA
URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,años,16638,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10074,69,370,9635,"Centro, Montevideo.",NA,NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,3,meses,529,NA,NA,NA,183,0,0,183,"Aguada, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,539,NA,NA,NA,329,2,8,319,"Unión, Montevideo.",NA,NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,años,1231,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,819,3,14,802,"Centro, Montevideo.",NA,NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,año,541,NA,NA,NA,354,2,9,343,"Punta Carretas, Montevideo.",NA,NA
OHREGALOS ORIGINALES,http://perfil.mercadolibre.com.uy/OHREGALOS+ORIGINALES,8,años,378,NA,NA,NA,308,5,11,292,"El Pinar, Canelones.",NA,NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,años,78,NA,NA,NA,51,1,0,50,"Centro, Montevideo.",NA,NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,meses,3926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1738,55,88,1595,"Centro, Montevideo.",NA,NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5139,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5080,6,202,4872,"Salto, Salto.",NA,NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,años,39676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21490,349,1342,19799,"Unión, Montevideo.",NA,NA
MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,años,10306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6294,74,222,5998,"Centro, Montevideo.",NA,NA
IMPRESIONANTE -KUSA,http://perfil.mercadolibre.com.uy/IMPRESIONANTE+-KUSA,3,años,10000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6345,25,139,6181,"Goes, Montevideo.",NA,NA
UYVENTASONLINE,http://perfil.mercadolibre.com.uy/UYVENTASONLINE,1,año,284,NA,NA,NA,195,0,2,193,"Aguada, Montevideo.",NA,NA
SILVERLED,http://perfil.mercadolibre.com.uy/SILVERLED,11,años,12521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7724,3,135,7586,"Jacinto Vera, Montevideo.",NA,NA
MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,años,2819,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3293,18,269,3006,"Centro, Montevideo.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,560,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1186,15,157,1014,"San Carlos, Maldonado.",NA,NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,1,año,372,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,252,1,2,249,"Centro, Montevideo.",NA,NA
SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,años,6662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4577,10,132,4435,"Tacuarembó, Tacuarembó.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6713,29,261,6423,"Unión, Montevideo.",NA,NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,años,2749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1806,2,12,1792,"Malvin, Montevideo.",NA,NA
UltraWash Tienda oficial,http://perfil.mercadolibre.com.uy/MAKISURSA?brandId=351,2,años,193,NA,NA,NA,133,2,5,126,"Prado, Montevideo.",NA,NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,años,4531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4041,12,159,3870,"Centro, Montevideo.",NA,NA
PAPELERIAJF,http://perfil.mercadolibre.com.uy/PAPELERIAJF,6,años,2254,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1599,4,36,1559,"Parque Batlle, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4786,3,190,4593,"Centro, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3890,34,106,3750,"Brazo Oriental, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29431,37,935,28459,"Aguada, Montevideo.",NA,NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,años,627,NA,NA,NA,417,2,16,399,"Punta Gorda, Montevideo.",NA,NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,años,30362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18138,45,370,17723,"Cordón, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15572,144,519,14909,"Goes, Montevideo.",NA,NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,años,178,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,990,0,79,911,"Otras, Montevideo.",NA,NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,años,63700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26484,711,2469,23304,"Aguada, Montevideo.",NA,NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,años,25773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26101,87,1058,24956,"Tres Cruces, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1029,15,42,972,"Cordón, Montevideo.",NA,NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,año,394,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,1,14,310,"Reducto, Montevideo.",NA,NA
ACTIENDAELECTRONICA,http://perfil.mercadolibre.com.uy/ACTIENDAELECTRONICA,4,años,89,NA,NA,NA,53,2,2,49,"Piedras Blancas, Montevideo.",NA,NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,años,101,NA,NA,NA,54,3,3,48,"Cordón, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1400,11,139,1250,"Centro, Montevideo.",NA,NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,años,367,NA,NA,NA,307,0,10,297,"Prado, Montevideo.",NA,NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,años,2267,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1484,2,38,1444,"Parque Rodó, Montevideo.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,588,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4669,19,417,4233,"La Comercial, Montevideo.",NA,NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,años,232,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,512,4,88,420,"Mercedes, Soriano.",NA,NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,años,130,NA,NA,NA,99,0,0,99,"Pocitos, Montevideo.",NA,NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,11,meses,582,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,339,3,5,331,"Centro, Montevideo.",NA,NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,años,5775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4327,30,145,4152,"Ciudad Vieja, Montevideo.",NA,NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,meses,81,NA,NA,NA,46,0,1,45,"Jacinto Vera, Montevideo.",NA,NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,año,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,816,3,15,798,"Cordón, Montevideo.",NA,NA
