seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,1,4,352,"Temperley, Buenos Aires.",meses,4
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"CAPITAL FEDERAL, Capital Federal.",meses,4
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,317,0,2,315,"Lanús Este, Buenos Aires.",meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Vicente López, Buenos Aires.",años,5
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Flores, Capital Federal.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,50,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1057,1,2,1054,"Palermo, Capital Federal.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,años,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,4,11,225,"Córdoba, Córdoba.",meses,4
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,0,70,"Almagro, Capital Federal.",meses,4
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Florida Oeste, Buenos Aires.",meses,4
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,5,meses,15,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Munro, Buenos Aires.",meses,5
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,1,0,129,"Palermo, Capital Federal.",meses,4
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,16007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3009,34,47,2928,"Capital Federal, Capital Federal.",meses,4
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,años,369,NA,Brinda buena atención,Despacha sus productos a tiempo,225,0,4,221,"Cañuelas, Buenos Aires.",años,5
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2256,NA,Brinda buena atención,Despacha sus productos a tiempo,1661,4,31,1626,"Villa Devoto, Capital Federal.",años,5
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"San Cristobal, Capital Federal.",meses,4
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,años,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Ituzaingo Centro, Buenos Aires.",meses,4
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,2677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,861,8,16,837,"Recoleta, Capital Federal.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1235,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,3,21,China.,meses,2
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,3,5,288,"Buenos aires, Capital Federal.",meses,4
YUREURRUTIA,https://perfil.mercadolibre.com.ar/YUREURRUTIA,1,mes,9,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"San Martín, Buenos Aires.",meses,1
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Santa fe, Santa Fe.",años,2
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,4,meses,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,2,56,"Quilmes, Buenos Aires.",meses,4
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,meses,53,NA,Brinda buena atención,Despacha sus productos con demora,20,0,0,20,"Córdoba, Córdoba.",meses,7
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,meses,1827,NA,Brinda buena atención,Despacha sus productos a tiempo,34,1,4,29,Hong Kong.,meses,3
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,años,110,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,1,2,25,"Merlo, Buenos Aires.",meses,4
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,189,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,6,3,45,"Córdoba, Córdoba.",meses,4
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,años,99,NA,Brinda buena atención,Despacha sus productos a tiempo,73,0,1,72,"Coghlan, Capital Federal.",años,5
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,12,9,209,"Ciudad Madero, Buenos Aires.",meses,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,4,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,4
DAROT89,https://perfil.mercadolibre.com.ar/DAROT89,7,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,1,27,"Parque Avellaneda, Capital Federal.",años,5
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,3,5,340,"Capital Federal, Capital Federal.",meses,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,0,3,109,"Pompeya, Capital Federal.",años,5
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,0,132,"Las Cañitas, Capital Federal.",meses,4
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,año,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,2,47,"FLORENCIO VARELA, Buenos Aires.",meses,4
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,años,340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,2,2,134,"Lomas de Zamora, Buenos Aires.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,Estados Unidos.,meses,4
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,años,564,NA,Brinda buena atención,Despacha sus productos a tiempo,267,2,3,262,"CABA, Capital Federal.",años,5
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,años,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,0,0,162,"Caba, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,6,2,211,"Caballito, Capital Federal.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,2650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,4,8,583,"San Martin, Buenos Aires.",meses,4
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,años,593,NA,Brinda buena atención,Despacha sus productos a tiempo,418,0,9,409,"BELEN DE ESCOBAR, Buenos Aires.",años,5
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,años,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,0,0,111,"Lanus, Buenos Aires.",meses,4
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"San Francisco, Córdoba.",meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,10661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3024,58,69,2897,"San Cristobal, Capital Federal.",meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,274,NA,Brinda buena atención,Despacha sus productos a tiempo,149,0,0,149,"Don Torcuato, Buenos Aires.",años,5
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,3580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1500,0,1,1499,"Floresta, Capital Federal.",meses,4
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,meses,1609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,18,18,383,"Monserrat, Capital Federal.",meses,4
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,meses,196,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,1,1,148,"Belgrano, Capital Federal.",meses,4
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,244,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,0,1,171,"Ituzaingo, Buenos Aires.",meses,4
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,años,405,NA,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"Floresta, Capital Federal.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,1,4,94,"Devoto, Capital Federal.",meses,4
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,años,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,2,1,196,"La Plata, Buenos Aires.",meses,4
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,año,202,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,1,60,"San Nicolás, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,meses,559,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,China.,meses,3
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,0,130,"Gerli, Buenos Aires.",meses,4
LLEEVALO,https://perfil.mercadolibre.com.ar/LLEEVALO,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,1,0,25,"San Fernando, Buenos Aires.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,meses,215,NA,Brinda buena atención,Despacha sus productos a tiempo,140,1,0,139,"San Nicolás  Microcentro, Capital Federal.",meses,4
BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,años,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"San Miguel de Tucumán, Tucumán.",meses,4
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,0,0,105,"Flores, Capital Federal.",meses,4
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,años,1482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,9,15,409,"San Vicente, Buenos Aires.",meses,4
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA,VillaDevoto, Capital Federal.",años,5
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,años,248,NA,Brinda buena atención,Despacha sus productos a tiempo,154,1,0,153,"San Cristobal, Capital Federal.",años,2
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,0,1,33,"Rosario, Santa Fe.",meses,4
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Caseros, Buenos Aires.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,2,6,155,"Avellaneda, Buenos Aires.",meses,4
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,190,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,10,meses,63,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"CABA, Capital Federal.",meses,10
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,227,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,0,116,"Avellaneda, Buenos Aires.",meses,4
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,años,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,0,1,61,"Villa urquiza, Capital Federal.",meses,4
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,1,0,130,"Caballito, Capital Federal.",meses,4
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Morón, Buenos Aires.",meses,4
ENTERCOMPUTER_SF,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_SF,14,años,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,0,1,64,"VIRREYES - SAN FDO, Buenos Aires.",años,5
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,336,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,China.,meses,2
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,años,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,1,3,133,"Nueva Pompeya, Capital Federal.",meses,4
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,4
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"San Miguel de Tucuman, Tucumán.",meses,4
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,225,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,2,2,112,"Valentín Alsina, Buenos Aires.",años,5
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,3,meses,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
ENTERCOMPUTER,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,12,47,592,"Gonzalez Catan, Buenos Aires.",meses,4
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Palermo, Capital Federal.",años,3
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Capital, Salta.",NA,NA
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
YUNAYCHACIN,https://perfil.mercadolibre.com.ar/YUNAYCHACIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Moron, Buenos Aires.",NA,NA
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,1,mes,335,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"La Plata, Buenos Aires.",años,4
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"SantaTeresita, Buenos Aires.",NA,NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,51,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",NA,año
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,21,días,15,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"ISIDRO CASANOVA, Buenos Aires.",días,21
DISTRI_RAM,https://perfil.mercadolibre.com.ar/DISTRI_RAM,9,años,795,NA,Brinda buena atención,Despacha sus productos con demora,648,1,16,631,"Ramos Mejia, Buenos Aires.",años,5
JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,1,45,"Boedo, Capital Federal.",años,5
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Capitla Federal, Capital Federal.",años,5
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,años,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,5,10,218,"Morón, Buenos Aires.",meses,4
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,años,429,NA,Brinda buena atención,Despacha sus productos a tiempo,76,2,1,73,"Yerba Buena, Tucumán.",meses,4
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Quilmes, Buenos Aires.",meses,4
MDR CELULARES,https://perfil.mercadolibre.com.ar/MDR+CELULARES,4,años,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Villa Carlos paz, Córdoba.",meses,4
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,0,3,101,"Burzaco, Buenos Aires.",meses,4
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,meses,250,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,0,0,67,"Palermo, Capital Federal.",meses,4
RECOVADELPASEO,https://perfil.mercadolibre.com.ar/RECOVADELPASEO,2,años,399,NA,Brinda buena atención,Despacha sus productos a tiempo,240,1,8,231,"Rosario, Santa Fe.",años,2
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Lanús, Buenos Aires.",meses,4
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,2,meses,145,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,2
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,10,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Córdoba, Córdoba.",años,5
JUGUETITOS.ELECTRONICOS,https://perfil.mercadolibre.com.ar/JUGUETITOS.ELECTRONICOS,3,años,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,0,49,"Rosario, Santa Fe.",meses,4
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,81,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,1,0,50,"Villa devoto, Capital Federal.",NA,año
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,1499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,7,4,169,"Hurlingham, Buenos Aires.",meses,4
TECNO-A-MIGOS,https://perfil.mercadolibre.com.ar/TECNO-A-MIGOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Rosario, Santa Fe.",NA,NA
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,92,NA,Brinda buena atención,Despacha sus productos con demora,82,0,3,79,"Capital Federal, Capital Federal.",años,5
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,914,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,291,3,6,282,"Almagro, Capital Federal.",meses,4
