seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,1 año vendiendo en Mercado Libre,2590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (10),Regular (21),Buena (222),China.,2590 ventas en los últimos 4 meses
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,4 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,18 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,Mala (27),Regular (23),Buena (660),"Tijuana, Baja California.",6535 ventas en los últimos 4 meses
NOVEDADES DULDI,https://perfil.mercadolibre.com.mx/NOVEDADES+DULDI,7,7 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Chalco, Estado De México.",9 ventas en los últimos 7 meses
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,9 años vendiendo en Mercado Libre,661,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,116,Mala (3),Regular (4),Buena (109),"Ecatepec de Morelos, Estado De México.",661 ventas en los últimos 4 meses
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,8 años vendiendo en Mercado Libre,937,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,127,Mala (3),Regular (0),Buena (124),"Cuauhtémoc, Distrito Federal.",937 ventas en los últimos 4 meses
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,12 años vendiendo en Mercado Libre,1658,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,296,Mala (9),Regular (5),Buena (282),"Iztapalapa, Distrito Federal.",1658 ventas en los últimos 4 meses
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,9 años vendiendo en Mercado Libre,495,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (3),Regular (2),Buena (65),"Oaxaca De Juárez, Oaxaca.",495 ventas en los últimos 4 meses
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,5 años vendiendo en Mercado Libre,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (1),Regular (1),Buena (120),"Puebla, Puebla.",887 ventas en los últimos 4 meses
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1 año vendiendo en Mercado Libre,833,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,Mala (30),Regular (9),Buena (167),China.,833 ventas en los últimos 4 meses
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1 año vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Gustavo A. Madero, Distrito Federal.",137 ventas en los últimos 4 meses
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,14 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (0),Buena (6),"Guadalajara, Jalisco.",53 ventas en los últimos 4 meses
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Tonala, Jalisco.",36 ventas en los últimos 5 años
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,8 meses vendiendo en Mercado Libre,2599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,522,Mala (92),Regular (44),Buena (386),China.,2599 ventas en los últimos 4 meses
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,5 años vendiendo en Mercado Libre,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,Mala (3),Regular (9),Buena (484),"Cuauhtémoc, Distrito Federal.",1182 ventas en los últimos 5 años
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Monterrey, Nuevo León.",201 ventas en los últimos 4 meses
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,8 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,Mala (0),Regular (2),Buena (24),"Centro, Tabasco.",134 ventas en los últimos 4 meses
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,1 año vendiendo en Mercado Libre,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (2),Regular (2),Buena (87),"Nuevo Laredo, Tamaulipas.",918 ventas en los últimos 4 meses
DISTRIBUIDORA BELIÉ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+BELI%C3%89,2,2 años vendiendo en Mercado Libre,490,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Hidalgo Del Parral, Chihuahua.",490 ventas en los últimos 4 meses
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos con demora,76,Mala (0),Regular (0),Buena (76),"Tijuana, Baja California.",273 ventas en los últimos 2 años
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,4 años vendiendo en Mercado Libre,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,Mala (5),Regular (2),Buena (55),"San Nicolás De Los Garza, Nuevo León.",378 ventas en los últimos 4 meses
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Allende, Nuevo León.",NA
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,2 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Azcapotzalco, Distrito Federal.",169 ventas en los últimos 4 meses
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,739,NA,Brinda buena atención,Entrega sus productos a tiempo,476,Mala (6),Regular (18),Buena (452),"Tonala, Jalisco.",739 ventas en los últimos 5 años
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,371,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,Mala (3),Regular (1),Buena (45),"Monterrey, Nuevo León.",371 ventas en los últimos 4 meses
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Miguel Hidalgo, Distrito Federal.",NA
BELLEZA TANYS,https://perfil.mercadolibre.com.mx/BELLEZA+TANYS,7,7 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Cuauhtémoc, Distrito Federal.",173 ventas en los últimos 4 meses
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2 años vendiendo en Mercado Libre,5892,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,Mala (58),Regular (24),Buena (1401),Estados Unidos.,5892 ventas en los últimos 2 años
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,1 año vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Cuautitlan Izcalli, Estado De México.",236 ventas en los últimos 4 meses
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Monterrey, Nuevo León.",166 ventas en los últimos 4 meses
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,5,5 meses vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"San Andrés Cholula, Puebla.",132 ventas en los últimos 4 meses
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,2 años vendiendo en Mercado Libre,275,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,Mala (3),Regular (5),Buena (90),"Ecatepec de Morelos, Estado De México.",275 ventas en los últimos 2 años
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,14 años vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Guadalajara, Jalisco.",185 ventas en los últimos 4 meses
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,4 años vendiendo en Mercado Libre,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"San Luis Potosí, San Luis Potosí.",284 ventas en los últimos 4 meses
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"García, Nuevo León.",193 ventas en los últimos 4 meses
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,12 años vendiendo en Mercado Libre,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (2),Buena (108),"Naucalpan, Estado De México.",904 ventas en los últimos 4 meses
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,2 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",70 ventas en los últimos 4 meses
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,16 años vendiendo en Mercado Libre,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Tlalpan, Distrito Federal.",57 ventas en los últimos 4 meses
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,1 año vendiendo en Mercado Libre,13315,NA,Brinda buena atención,Entrega sus productos a tiempo,1897,Mala (145),Regular (165),Buena (1587),China.,13315 ventas en los últimos 4 meses
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,3 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Monterrey, Nuevo León.",60 ventas en los últimos 4 meses
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,8 años vendiendo en Mercado Libre,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (4),Regular (2),Buena (170),"Iztapalapa, Distrito Federal.",861 ventas en los últimos 5 años
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,6 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Ahome, Sinaloa.",58 ventas en los últimos 5 años
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,569 ventas en los últimos 4 meses
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1 año vendiendo en Mercado Libre,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (10),Regular (6),Buena (85),China.,1300 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,5431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,Mala (9),Regular (12),Buena (475),"Guadalajara, Jalisco.",5431 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,9 meses vendiendo en Mercado Libre,7624,NA,Brinda buena atención,Entrega sus productos a tiempo,1175,Mala (98),Regular (115),Buena (962),China.,7624 ventas en los últimos 4 meses
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,11 meses vendiendo en Mercado Libre,195,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Tecamac, Estado De México.",195 ventas en los últimos 4 meses
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,9 meses vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Miguel Hidalgo, Distrito Federal.",146 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,10 meses vendiendo en Mercado Libre,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (5),Regular (5),Buena (84),"Monterrey, Nuevo León.",777 ventas en los últimos 4 meses
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,9 años vendiendo en Mercado Libre,694,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Nezahualcoyotl, Estado De México.",694 ventas en los últimos 4 meses
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,1 año vendiendo en Mercado Libre,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (12),Regular (21),Buena (126),China.,1400 ventas en los últimos 4 meses
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,1 año vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Monterrey, Nuevo León.",141 ventas en los últimos 4 meses
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,2 meses vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,107 ventas en los últimos 2 meses
LOAB2330914,https://perfil.mercadolibre.com.mx/LOAB2330914,5,5 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Venustiano Carranza, Distrito Federal.",22 ventas en los últimos 5 años
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,2 años vendiendo en Mercado Libre,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (1),Buena (37),"Monterrey, Nuevo León.",393 ventas en los últimos 4 meses
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",14 ventas en el último año
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,1 año vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Zapopan, Jalisco.",89 ventas en los últimos 4 meses
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,17 años vendiendo en Mercado Libre,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (5),Buena (25),"Nezahualcoyotl, Estado De México.",291 ventas en los últimos 4 meses
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,15 años vendiendo en Mercado Libre,398,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,Mala (3),Regular (0),Buena (63),"Azcapotzalco, Distrito Federal.",398 ventas en los últimos 4 meses
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,2 años vendiendo en Mercado Libre,508,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"Iguala De La Independencia, Guerrero.",508 ventas en los últimos 4 meses
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,9 años vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (2),Buena (28),"Monterrey, Nuevo León.",228 ventas en los últimos 4 meses
MAGNOLIUS_ML,https://perfil.mercadolibre.com.mx/MAGNOLIUS_ML,5,5 años vendiendo en Mercado Libre,407,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (3),Buena (45),"Ixtaczoquitlan, Veracruz.",407 ventas en los últimos 4 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,338,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Gustavo A. Madero, Distrito Federal.",338 ventas en los últimos 4 meses
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,1 año vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Guadalupe, Nuevo León.",71 ventas en los últimos 4 meses
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,5 años vendiendo en Mercado Libre,382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Tlalnepantla de Baz, Estado De México.",382 ventas en los últimos 4 meses
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,254,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Nuevo Laredo, Tamaulipas.",254 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,858,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (6),Regular (3),Buena (72),China.,858 ventas en los últimos 4 meses
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,1 año vendiendo en Mercado Libre,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (4),Regular (7),Buena (89),China.,818 ventas en los últimos 4 meses
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,7 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Tlaquepaque, Jalisco.",68 ventas en los últimos 5 años
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 3 años
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,13738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1371,Mala (36),Regular (34),Buena (1301),"Guadalajara, Jalisco.",13738 ventas en los últimos 4 meses
GROUPSAPIEN,https://perfil.mercadolibre.com.mx/GROUPSAPIEN,6,6 años vendiendo en Mercado Libre,13522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1014,Mala (18),Regular (20),Buena (976),"Cuauhtémoc, Distrito Federal.",13522 ventas en los últimos 4 meses
ROAL2830604,https://perfil.mercadolibre.com.mx/ROAL2830604,3,3 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Matamoros, Tamaulipas.",33 ventas en los últimos 3 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,1575,NA,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (16),Regular (11),Buena (228),China.,1575 ventas en los últimos 4 meses
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,Mala (5),Regular (8),Buena (305),"Tijuana, Baja California.",493 ventas en los últimos 5 años
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito juárez, Distrito Federal.",23 ventas en los últimos 2 años
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Azcapotzalco, Distrito Federal.",10 ventas en los últimos 4 años
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,13 años vendiendo en Mercado Libre,854,NA,Brinda buena atención,Entrega sus productos con demora,91,Mala (1),Regular (1),Buena (89),"Juárez, Chihuahua.",854 ventas en los últimos 4 meses
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Celaya, Guanajuato.",307 ventas en los últimos 4 meses
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1 año vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (6),Regular (1),Buena (34),China.,226 ventas en los últimos 4 meses
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,16 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (2),Regular (3),Buena (193),"Coyoacán, Distrito Federal.",238 ventas en los últimos 5 años
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Gustavo A. Madero, Distrito Federal.",213 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,135,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (0),Regular (2),Buena (79),"Cuajimalpa De Morelos, Distrito Federal.",135 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1079,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (4),Regular (11),Buena (76),China.,1079 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Cosoleacaque, Veracruz.",225 ventas en los últimos 4 meses
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,9 meses vendiendo en Mercado Libre,4576,NA,Brinda buena atención,Entrega sus productos a tiempo,542,Mala (53),Regular (58),Buena (431),China.,4576 ventas en los últimos 4 meses
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",13 ventas en los últimos 2 años
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,9,9 meses vendiendo en Mercado Libre,4313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,Mala (24),Regular (33),Buena (286),China.,4313 ventas en los últimos 4 meses
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Los Cabos, Baja California Sur.",89 ventas en los últimos 4 meses
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Juárez, Chihuahua.",343 ventas en los últimos 4 meses
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,469,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),China.,469 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,589,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (6),Regular (3),Buena (69),China.,589 ventas en los últimos 4 meses
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",14 ventas en los últimos 4 años
