seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,7,2,13,"Bebedouro, São Paulo.",meses,4
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,ano,1366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,5,3,150,"Mongaguá, São Paulo.",meses,4
Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,anos,7304,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,912,57,45,810,"Jundiaí, São Paulo.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,11,2,53,"Peruíbe, São Paulo.",meses,4
INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,meses,1072,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,8,31,463,"Serra, Espírito Santo.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Venécia, Espírito Santo.",anos,5
VERÔNICABELLIMARTINSSAPIO,https://perfil.mercadolivre.com.br/VER%C3%94NICABELLIMARTINSSAPIO,10,meses,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Campinas, São Paulo.",meses,10
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1399,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,6,2,148,"São Paulo, São Paulo.",meses,4
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,ano,179,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Panambi, Rio Grande do Sul.",anos,1
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,4,anos,462,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,1,0,59,"São Paulo, São Paulo.",meses,4
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,ano,2336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,13,6,109,"Rio de Janeiro, Rio de Janeiro.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,2,48,"São Paulo, São Paulo.",meses,4
Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,anos,23135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5032,151,302,4579,"Cabo de Santo Agostinho, Pernambuco.",meses,4
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,9,meses,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",meses,4
RS.STORES 23,https://perfil.mercadolivre.com.br/RS.STORES+23,10,meses,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,2,26,"São Paulo, São Paulo.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,10,meses,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"Osasco, São Paulo.",meses,4
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,anos,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,2,25,"Belo Horizonte, Minas Gerais.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,595,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,2,110,"Ponta Grossa, Paraná.",meses,4
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,anos,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,0,113,"São Paulo, São Paulo.",anos,2
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Belo Horizonte, Minas Gerais.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Roque, São Paulo.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,11,meses,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",meses,11
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,7,6,86,"Praia Grande, São Paulo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,meses,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,1,49,"São Paulo, São Paulo.",meses,4
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",anos,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,490,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,2,3,155,"Recife, Pernambuco.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,1,18,"Guarulhos, São Paulo.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"Juiz de Fora, Minas Gerais.",anos,5
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,8,meses,2144,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,9,7,271,"São Paulo, São Paulo.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2111,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,0,125,"São Paulo, São Paulo.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,meses,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,11
OLV .ELETRONICOS,https://perfil.mercadolivre.com.br/OLV+.ELETRONICOS,1,ano,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"Curitiba, Paraná.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,466,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,1,3,39,"São Paulo, São Paulo.",meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,anos,307,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",anos,5
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,2,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Sete Lagoas, Minas Gerais.",meses,2
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,171,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Itapuí, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,3,76,"Curitibanos, Santa Catarina.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1119,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,2,3,124,"São Paulo, São Paulo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",meses,4
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,meses,1037,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"São Paulo, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,anos,902,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,2,82,"Belo Horizonte, Minas Gerais.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,anos,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Maringá, Paraná.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,ano,3610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,12,6,279,"São Paulo, São Paulo.",meses,4
Lojas Benoit Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BENOIT?brandId=1539,2,anos,4439,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2056,44,75,1937,"Lajeado, Rio Grande do Sul.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,2,3,156,"Recife, Pernambuco.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,5,159,"São Paulo, São Paulo.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,348,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,0,43,"São Paulo, São Paulo.",meses,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Carapicuíba, São Paulo.",meses,3
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,503,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,8,2,48,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,5169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,33,17,439,"Cajamar, São Paulo.",meses,4
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,anos,1880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,16,2,143,"Rio de Janeiro, Rio de Janeiro.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,899,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,2,82,"São Paulo, São Paulo.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"São Paulo, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,460,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,3,3,42,"Gravataí, Rio Grande do Sul.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Araraquara, São Paulo.",meses,4
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,ano,441,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"São Paulo, São Paulo.",meses,4
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,anos,1101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,2,1,136,"Belo Horizonte, Minas Gerais.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,anos,2146,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,2,4,179,"Santo André, São Paulo.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,1,ano,1070,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,4,0,71,"São Paulo, São Paulo.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,0,51,"Santo André, São Paulo.",meses,4
E-COMPROU,https://perfil.mercadolivre.com.br/E-COMPROU,7,anos,683,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,3,2,125,"Uruaçu, Goiás.",anos,5
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,8,5,106,"São Paulo, São Paulo.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,meses,456,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,1,0,19,"São Paulo, São Paulo.",meses,2
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,1907,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,5,7,245,"São Paulo, São Paulo.",meses,4
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,anos,210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,2,22,"Itajaí, Santa Catarina.",meses,4
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,anos,715,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,471,4,7,460,"São Paulo, São Paulo.",anos,5
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,24,27,433,China.,meses,4
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,517,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,8,3,55,"Mauá, São Paulo.",meses,4
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,537,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,3,3,81,"São Paulo, São Paulo.",meses,4
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"Bebedouro, São Paulo.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,meses,628,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,4,1,52,"Praia Grande, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Varginha, Minas Gerais.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,1,6,281,"Itaquaquecetuba, São Paulo.",anos,5
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,13241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5570,69,263,5238,"Douradina, Paraná.",meses,4
LOJATOPMIXSHOP03,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP03,5,anos,1070,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,7,5,174,"Niterói, Rio de Janeiro.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
LEIISABELA,https://perfil.mercadolivre.com.br/LEIISABELA,2,meses,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,1,29,"São Paulo, São Paulo.",meses,2
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,1,59,"Bagé, Rio Grande do Sul.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2320,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,3,4,161,"São Paulo, São Paulo.",meses,4
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"São Paulo, São Paulo.",meses,4
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,meses,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,3,1,24,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,3,1,51,"Ferraz de Vasconcelos, São Paulo.",meses,4
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,541,6,10,525,"Londrina, Paraná.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,15174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1190,65,34,1091,"São Paulo, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,anos,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,4,1,65,"São Paulo, São Paulo.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,230,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",anos,1
SHOPPINGCURIOSIDADES,https://perfil.mercadolivre.com.br/SHOPPINGCURIOSIDADES,1,ano,1863,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,0,0,151,"Campinas, São Paulo.",meses,4
ENCOMENDAMAIS,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS,7,anos,2107,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,5,1,188,"Brasília, Distrito Federal.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,8,6,137,"Rio do Sul, Santa Catarina.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Pedrinhas Paulista, São Paulo.",meses,4
LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,anos,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Ribeirão das Neves, Minas Gerais.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Nilópolis, Rio de Janeiro.",meses,4
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,ano,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Guarulhos, São Paulo.",meses,4
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,126,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Santa Maria, Rio Grande do Sul.",meses,4
JOSECARLOSVILLASBOAS,https://perfil.mercadolivre.com.br/JOSECARLOSVILLASBOAS,3,anos,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"Matinhos, Paraná.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,807,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,2,2,73,"Ferraz de Vasconcelos, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Caetano do Sul, São Paulo.",meses,4
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,218,7,8,203,"São Paulo, São Paulo.",meses,4
WAGNERJUNIORMARCOS,https://perfil.mercadolivre.com.br/WAGNERJUNIORMARCOS,1,ano,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Joinville, Santa Catarina.",meses,4
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,meses,211,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"São Paulo, São Paulo.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,2,37,"Osasco, São Paulo.",meses,4
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,1995,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,10,11,170,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,ano,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Ferraz de Vasconcelos, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,589,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,4,2,57,"São Paulo, São Paulo.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,8,meses,5678,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,0,1,330,"São Paulo, São Paulo.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2017,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,5,9,188,"Santo André, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,2,146,"São Paulo, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Santos, São Paulo.",meses,4
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,meses,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,1,20,"Guarapuava, Paraná.",meses,2
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,798,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,8,2,67,"São Paulo, São Paulo.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,meses,459,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,10,3,45,"São Paulo, São Paulo.",meses,4
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1326,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,10,8,158,"Brodowski, São Paulo.",meses,4
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1524,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,240,9,13,218,"São José dos Pinhais, Paraná.",meses,4
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,24,dias,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",dias,24
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,meses,7038,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,13,10,37,China.,meses,4
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,anos,1835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,3,4,113,"Campo Belo, Minas Gerais.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Birigui, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,0,44,"São Paulo, São Paulo.",meses,4
