seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,4 años vendiendo en Mercado Libre,964,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,278,Mala (10),Regular (4),Buena (264),"Avellaneda, Buenos Aires.",964 ventas en los últimos 4 meses
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,15 años vendiendo en Mercado Libre,1905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (0),Regular (0),Buena (371),"Palermo, Capital Federal.",1905 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,466,Mala (2),Regular (2),Buena (462),"Villa Luro, Capital Federal.",1721 ventas en los últimos 4 meses
Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,6 años vendiendo en Mercado Libre,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,Mala (14),Regular (12),Buena (532),"Rio tercero, Córdoba.",1050 ventas en los últimos 4 meses
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,10 años vendiendo en Mercado Libre,2720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,761,Mala (4),Regular (7),Buena (750),"Lomas De Zamora, Buenos Aires.",2720 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (6),Regular (11),Buena (282),"DEVOTO, Capital Federal.",1035 ventas en los últimos 4 meses
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,3671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,797,Mala (4),Regular (7),Buena (786),"Villa Luro, Capital Federal.",3671 ventas en los últimos 4 meses
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,2 años vendiendo en Mercado Libre,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,530,Mala (3),Regular (5),Buena (522),"Almagro, Capital Federal.",1480 ventas en los últimos 4 meses
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,17 años vendiendo en Mercado Libre,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,Mala (3),Regular (7),Buena (219),"Balvanera, Capital Federal.",591 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6418,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1844,Mala (38),Regular (59),Buena (1747),"San nicolas, Capital Federal.",6418 ventas en los últimos 4 meses
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,7,7 meses vendiendo en Mercado Libre,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (0),Regular (1),Buena (84),"Ramos Mejia, Buenos Aires.",591 ventas en los últimos 4 meses
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,Mala (27),Regular (16),Buena (412),"Monserrat, Capital Federal.",1744 ventas en los últimos 4 meses
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,171,Mala (1),Regular (2),Buena (168),"Villa adelina, Buenos Aires.",502 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,920,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,436,Mala (10),Regular (9),Buena (417),"Monte Castro, Capital Federal.",920 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (1),Regular (2),Buena (119),"Moron, Buenos Aires.",516 ventas en los últimos 4 meses
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,4158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1758,Mala (1),Regular (0),Buena (1757),"Floresta, Capital Federal.",4158 ventas en los últimos 4 meses
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,3 meses vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Florida, Buenos Aires.",108 ventas en los últimos 3 meses
LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2 meses vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Glew, Buenos Aires.",55 ventas en los últimos 2 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),"Saavedra, Capital Federal.",125 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Quilmes, Buenos Aires.",107 ventas en los últimos 4 meses
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,7 años vendiendo en Mercado Libre,1836,NA,Brinda buena atención,Despacha sus productos a tiempo,1396,Mala (56),Regular (112),Buena (1228),"Campana, Buenos Aires.",1836 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2497,NA,Brinda buena atención,Despacha sus productos con demora,729,Mala (10),Regular (21),Buena (698),"Villa Devoto, Capital Federal.",2497 ventas en los últimos 4 meses
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,17 años vendiendo en Mercado Libre,871,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (2),Regular (2),Buena (303),"Palermo, Capital Federal.",871 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
ZARASIMONIAN,https://perfil.mercadolibre.com.ar/ZARASIMONIAN,4,4 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (3),Regular (1),Buena (28),"Villa Crespo, Capital Federal.",89 ventas en los últimos 4 años
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,52287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9442,Mala (214),Regular (458),Buena (8770),"Capital Federal, Capital Federal.",52287 ventas en los últimos 4 meses
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,360,NA,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"San Fernando, Buenos Aires.",360 ventas en los últimos 3 meses
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1 año vendiendo en Mercado Libre,2167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,415,Mala (13),Regular (7),Buena (395),"Capital Federal, Capital Federal.",2167 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (0),Regular (4),Buena (195),"Villa Devoto, Capital Federal.",763 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (0),Regular (2),Buena (369),"Lanús Este, Buenos Aires.",664 ventas en los últimos 4 meses
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,3 años vendiendo en Mercado Libre,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (0),Regular (2),Buena (214),"Abasto, Capital Federal.",667 ventas en los últimos 4 meses
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,9 años vendiendo en Mercado Libre,19312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3596,Mala (41),Regular (61),Buena (3494),"Capital Federal, Capital Federal.",19312 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3434,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1184,Mala (13),Regular (23),Buena (1148),"San Cristobal, Capital Federal.",3434 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,4127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1006,Mala (12),Regular (23),Buena (971),"Balvanera, Capital Federal.",4127 ventas en los últimos 4 meses
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,5139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1200,Mala (11),Regular (7),Buena (1182),"Avellaneda, Buenos Aires.",5139 ventas en los últimos 4 meses
MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,4 años vendiendo en Mercado Libre,196,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (2),Regular (1),Buena (51),"Hurlingham, Buenos Aires.",196 ventas en los últimos 4 años
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2570,Mala (29),Regular (33),Buena (2508),"Belgrano, Capital Federal.",9517 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (4),Regular (3),Buena (198),"Caballito, Capital Federal.",414 ventas en los últimos 4 meses
PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,4 años vendiendo en Mercado Libre,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (1),Regular (1),Buena (174),"CABA, Capital Federal.",589 ventas en los últimos 4 meses
SEJASHOGAR,https://perfil.mercadolibre.com.ar/SEJASHOGAR,2,2 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Cañuelas, Buenos Aires.",295 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA, Capital Federal.",51 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,280,NA,Brinda buena atención,Despacha sus productos a tiempo,97,Mala (3),Regular (3),Buena (91),"1, Capital Federal.",280 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,1024,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,Mala (10),Regular (9),Buena (337),"Martínez, Buenos Aires.",1024 ventas en los últimos 4 meses
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,5 años vendiendo en Mercado Libre,881,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,Mala (2),Regular (2),Buena (348),"Ciudad Autónoma de Buenos Aire, Capital Federal.",881 ventas en los últimos 4 meses
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,2 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (2),Regular (1),Buena (47),"Monte Grande, Buenos Aires.",125 ventas en los últimos 4 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,Mala (0),Regular (2),Buena (196),"Ituzaingo, Buenos Aires.",280 ventas en los últimos 4 meses
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,4 años vendiendo en Mercado Libre,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (0),Regular (1),Buena (127),"Flores, Capital Federal.",262 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28642,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22209,Mala (213),Regular (892),Buena (21104),"Caba, Capital Federal.",28642 ventas en los últimos 5 años
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,516,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,274,Mala (10),Regular (9),Buena (255),"Ciudad Autónoma de Buenos Aire, Capital Federal.",516 ventas en los últimos 4 meses
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,3 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,38 ventas en los últimos 3 meses
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,5 años vendiendo en Mercado Libre,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,Mala (0),Regular (0),Buena (251),"Villa Urquiza, Capital Federal.",444 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,2011,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,542,Mala (9),Regular (14),Buena (519),"Rosario, Santa Fe.",2011 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1748,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (4),Regular (5),Buena (37),Hong Kong.,1748 ventas en los últimos 3 meses
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,15 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Palermo, Capital Federal.",106 ventas en los últimos 5 años
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,2 meses vendiendo en Mercado Libre,1594,NA,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (3),Regular (4),Buena (43),China.,1594 ventas en los últimos 2 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,912,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,912 ventas en los últimos 2 meses
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,3 años vendiendo en Mercado Libre,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,168,Mala (3),Regular (3),Buena (162),"Gregorio De Laferrere, Buenos Aires.",398 ventas en los últimos 4 meses
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,663,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,470,Mala (7),Regular (16),Buena (447),"MUNRO, Buenos Aires.",663 ventas en los últimos 5 años
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,12 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (1),Regular (3),Buena (38),"San Nicolas, Capital Federal.",120 ventas en los últimos 4 meses
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,8 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Balvanera, Capital Federal.",101 ventas en los últimos 4 meses
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,12,12 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,62,Mala (2),Regular (1),Buena (59),"Villa Urquiza, Capital Federal.",148 ventas en los últimos 4 meses
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,8 meses vendiendo en Mercado Libre,1400,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,Mala (4),Regular (1),Buena (9),China.,1400 ventas en los últimos 4 meses
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,2 años vendiendo en Mercado Libre,2336,NA,Brinda buena atención,Despacha sus productos con demora,499,Mala (7),Regular (8),Buena (484),"Parque Chacabuco, Capital Federal.",2336 ventas en los últimos 4 meses
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Villa Soldati, Capital Federal.",124 ventas en los últimos 4 meses
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,6762,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4368,Mala (451),Regular (440),Buena (3477),"Lomas De Zamora, Buenos Aires.",6762 ventas en los últimos 4 meses
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,15,Mala (0),Regular (0),Buena (15),"Castelar, Buenos Aires.",NA
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
VENTAS_TECNOCENTER,https://perfil.mercadolibre.com.ar/VENTAS_TECNOCENTER,12,12 años vendiendo en Mercado Libre,10662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2662,Mala (1),Regular (8),Buena (2653),"Flores, Capital Federal.",10662 ventas en los últimos 4 meses
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
DANIELA2135,https://perfil.mercadolibre.com.ar/DANIELA2135,9,9 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,82,Mala (0),Regular (3),Buena (79),"Ituzaingó, Buenos Aires.",121 ventas en los últimos 5 años
EQUILP2,https://perfil.mercadolibre.com.ar/EQUILP2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Palermo, Capital Federal.",NA
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,4,4 meses vendiendo en Mercado Libre,362,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (0),Regular (5),Buena (24),China.,362 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,450,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,189,Mala (3),Regular (1),Buena (185),"Lomas del mirador, Buenos Aires.",450 ventas en los últimos 4 meses
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,4 meses vendiendo en Mercado Libre,398,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (15),Regular (4),Buena (21),China.,398 ventas en los últimos 4 meses
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Bernal, Buenos Aires.",100 ventas en los últimos 4 meses
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,2 años vendiendo en Mercado Libre,1297,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,466,Mala (6),Regular (8),Buena (452),"Monserrat - Congreso, Capital Federal.",1297 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,672,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,396,Mala (3),Regular (3),Buena (390),"Lomas de Zamora, Buenos Aires.",672 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (2),Buena (55),"General Rodríguez, Buenos Aires.",171 ventas en los últimos 4 meses
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,1 mes vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Córdoba, Córdoba.",23 ventas en el último mes
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,721,Mala (2),Regular (1),Buena (718),"Belgrano, Capital Federal.",2831 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2783,Mala (94),Regular (69),Buena (2620),"General Rodríguez, Buenos Aires.",11531 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (2),Regular (0),Buena (141),"Mar del Plata, Buenos Aires.",483 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (3),Regular (6),Buena (289),"Rosario, Santa Fe.",795 ventas en los últimos 4 meses
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,2 años vendiendo en Mercado Libre,7934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1179,Mala (11),Regular (16),Buena (1152),"Ramos Mejía, Buenos Aires.",7934 ventas en los últimos 4 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,436,Mala (2),Regular (16),Buena (418),"Munro, Buenos Aires.",543 ventas en los últimos 5 años
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (2),Regular (1),Buena (330),"San Nicolás, Capital Federal.",405 ventas en los últimos 5 años
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1642,Mala (6),Regular (24),Buena (1612),"Villa Santa Rita, Capital Federal.",4489 ventas en los últimos 4 meses
