seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,5 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (4),Regular (2),Buena (67),"Medellín, Antioquia.",224 ventas en los últimos 4 meses
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,6,6 meses vendiendo en Mercado Libre,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (9),Regular (6),Buena (92),"Bogotá, Bogotá D.C..",444 ventas en los últimos 4 meses
IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,2 años vendiendo en Mercado Libre,445,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Medellín, Antioquia.",445 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,1893,NA,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (27),Regular (14),Buena (295),"Bogotá, Bogotá D.C..",1893 ventas en los últimos 4 meses
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,8 meses vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (1),Buena (40),"Rafael Uribe Uribe, Bogotá D.C..",275 ventas en los últimos 4 meses
WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,6 años vendiendo en Mercado Libre,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (3),Regular (2),Buena (28),"Medellín, Antioquia.",163 ventas en los últimos 4 meses
NATALIA HDEZ,https://perfil.mercadolibre.com.co/NATALIA+HDEZ,4,4 años vendiendo en Mercado Libre,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),"Cali, Valle Del Cauca.",272 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,3807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,941,Mala (70),Regular (60),Buena (811),"Antonio Nariño, Bogotá D.C..",3807 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (0),Buena (62),"Medellín, Antioquia.",292 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ibagué, Tolima.",64 ventas en los últimos 4 meses
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,8,8 meses vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (4),Regular (2),Buena (31),"Medellín, Antioquia.",169 ventas en los últimos 8 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,381,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (0),Buena (56),"Bogotá, Bogotá D.C..",381 ventas en los últimos 4 meses
TRENDING_STUFF_COLOMBIA,https://perfil.mercadolibre.com.co/TRENDING_STUFF_COLOMBIA,4,4 años vendiendo en Mercado Libre,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (4),Regular (2),Buena (57),"Bogotá, Bogotá D.C..",441 ventas en los últimos 4 meses
ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,9 meses vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",64 ventas en los últimos 9 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,5 años vendiendo en Mercado Libre,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (2),Buena (39),"Cúcuta, Norte De Santander.",179 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,3 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Suba, Bogotá D.C..",19 ventas en los últimos 3 meses
BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,5,5 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",42 ventas en los últimos 5 meses
JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,6 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Puente Aranda, Bogotá D.C..",130 ventas en los últimos 5 años
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,2 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Medellín, Antioquia.",72 ventas en los últimos 4 meses
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,5 años vendiendo en Mercado Libre,895,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (9),Regular (12),Buena (184),"Bogotá, Bogotá D.C..",895 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,11 meses vendiendo en Mercado Libre,560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (6),Regular (15),Buena (200),"Bogotá, Bogotá D.C..",560 ventas en los últimos 4 meses
RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,9 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Pereira, Risaralda.",81 ventas en los últimos 4 meses
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,6 meses vendiendo en Mercado Libre,763,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (9),Regular (11),Buena (157),"Bogotá, Bogotá D.C..",763 ventas en los últimos 4 meses
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,2 años vendiendo en Mercado Libre,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,Mala (13),Regular (16),Buena (201),"Medellín, Antioquia.",1156 ventas en los últimos 4 meses
IMPORTSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSHOPCOLOMBIA,2,2 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Medellín, Antioquia.",31 ventas en los últimos 2 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (1),Regular (1),Buena (22),"Bogotá, Bogotá D.C..",152 ventas en los últimos 4 meses
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,Mala (5),Regular (3),Buena (26),"Bogotá, Bogotá D.C..",110 ventas en los últimos 4 meses
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,12 años vendiendo en Mercado Libre,326,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (1),Regular (4),Buena (45),"Pereira, Risaralda.",326 ventas en los últimos 4 meses
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,Mala (3),Regular (5),Buena (354),"Pereira, Risaralda.",668 ventas en los últimos 3 años
FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,6 años vendiendo en Mercado Libre,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,Mala (9),Regular (10),Buena (787),"Bogotá, Bogotá D.C..",1507 ventas en los últimos 5 años
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (4),Regular (4),Buena (163),"Bogotá, Bogotá D.C..",1093 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (4),Regular (6),Buena (86),"Bogotá, Bogotá D.C..",470 ventas en los últimos 4 meses
ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,2,2 años vendiendo en Mercado Libre,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Medellín, Antioquia.",319 ventas en los últimos 4 meses
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,3 años vendiendo en Mercado Libre,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (6),Regular (4),Buena (121),"Bogotá, Bogotá D.C..",628 ventas en los últimos 4 meses
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),China.,128 ventas en los últimos 4 meses
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,8 años vendiendo en Mercado Libre,849,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,473,Mala (22),Regular (42),Buena (409),"Bogotá, Bogotá D.C..",849 ventas en los últimos 5 años
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1 año vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (3),Buena (34),China.,194 ventas en los últimos 4 meses
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,810,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (5),Regular (7),Buena (138),"Bogotá, Bogotá D.C..",810 ventas en los últimos 4 meses
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,14 años vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (1),Buena (25),"Martires, Bogotá D.C..",101 ventas en los últimos 4 meses
NGTP,https://perfil.mercadolibre.com.co/NGTP,9,9 años vendiendo en Mercado Libre,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (8),Regular (7),Buena (103),"Medellín, Antioquia.",670 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Pereira, Risaralda.",107 ventas en los últimos 4 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1695,NA,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (6),Regular (10),Buena (304),China.,1695 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,353,Mala (22),Regular (18),Buena (313),"Rafael Uribe Uribe, Bogotá D.C..",2036 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,419,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (5),Regular (6),Buena (46),"Bogotá, Bogotá D.C..",419 ventas en los últimos 4 meses
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,Mala (16),Regular (21),Buena (431),"Bogotá, Bogotá D.C..",2236 ventas en los últimos 4 meses
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,6 años vendiendo en Mercado Libre,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (4),Regular (6),Buena (229),"Barranquilla, Atlantico.",1064 ventas en los últimos 4 meses
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (2),Regular (0),Buena (8),China.,112 ventas en los últimos 4 meses
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,13 años vendiendo en Mercado Libre,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (1),Buena (55),"Bogotá, Bogotá D.C..",375 ventas en los últimos 4 meses
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,1,1 año vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Bogotá, Bogotá D.C..",126 ventas en los últimos 4 meses
CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,4 años vendiendo en Mercado Libre,1907,NA,Brinda buena atención,Entrega sus productos a tiempo,1005,Mala (16),Regular (19),Buena (970),"Envigado, Antioquia.",1907 ventas en los últimos 4 años
JOHNJAIRORAMIREZPEREZ,https://perfil.mercadolibre.com.co/JOHNJAIRORAMIREZPEREZ,1,1 mes vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",35 ventas en el último mes
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,6 meses vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Suba, Bogotá D.C..",93 ventas en los últimos 4 meses
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,11 años vendiendo en Mercado Libre,4634,NA,Brinda buena atención,Entrega sus productos a tiempo,3037,Mala (37),Regular (147),Buena (2853),"Engativá, Bogotá D.C..",4634 ventas en los últimos 5 años
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,853,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,285,Mala (16),Regular (33),Buena (236),"Medellín, Antioquia.",853 ventas en los últimos 4 meses
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,1 año vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (2),Regular (3),Buena (108),"Martires, Bogotá D.C..",292 ventas en el último año
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,10 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (3),Regular (7),Buena (124),"Bogotá, Bogotá D.C..",160 ventas en los últimos 5 años
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,1 año vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Sincelejo, Sucre.",178 ventas en el último año
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,Mala (19),Regular (23),Buena (393),"Bogotá, Bogotá D.C..",1302 ventas en los últimos 4 meses
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,6 meses vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Medellín, Antioquia.",49 ventas en los últimos 6 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,437,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (0),Regular (1),Buena (101),"Bogotá, Bogotá D.C..",437 ventas en los últimos 4 meses
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,7 meses vendiendo en Mercado Libre,335,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,86,Mala (11),Regular (4),Buena (71),"Bogotá, Bogotá D.C..",335 ventas en los últimos 4 meses
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",117 ventas en el último año
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,5 años vendiendo en Mercado Libre,578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (0),Regular (0),Buena (110),"Bogotá, Bogotá D.C..",578 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,345,Mala (6),Regular (11),Buena (328),"Bogotá, Bogotá D.C..",1605 ventas en los últimos 4 meses
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,2 años vendiendo en Mercado Libre,644,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,393,Mala (10),Regular (10),Buena (373),"Bogotá, Bogotá D.C..",644 ventas en los últimos 2 años
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (1),Buena (99),"Medellín, Antioquia.",413 ventas en los últimos 4 meses
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,3 años vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Cali, Valle Del Cauca.",153 ventas en los últimos 4 meses
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1 año vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),Hong Kong.,305 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"Bogotá, Bogotá D.C..",170 ventas en los últimos 4 meses
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,2 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (0),Regular (8),Buena (66),"Bogotá, Bogotá D.C..",120 ventas en los últimos 2 años
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,7 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (3),Buena (61),"Medellín, Antioquia.",106 ventas en los últimos 5 años
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",40 ventas en los últimos 5 años
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,671,Mala (3),Regular (22),Buena (646),"Bogotá, Bogotá D.C..",1292 ventas en los últimos 4 meses
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,Mala (6),Regular (14),Buena (404),"Medellín, Antioquia.",1060 ventas en los últimos 4 meses
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,1954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1022,Mala (16),Regular (31),Buena (975),"Bogotá, Bogotá D.C..",1954 ventas en los últimos 4 meses
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (3),Regular (9),Buena (161),"Bogotá, Bogotá D.C..",769 ventas en los últimos 4 meses
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (7),Regular (1),Buena (44),China.,228 ventas en los últimos 4 meses
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,2 años vendiendo en Mercado Libre,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (2),Regular (0),Buena (131),"San Andrés, San Andres y Providencia.",224 ventas en los últimos 4 meses
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,9,9 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Kennedy, Bogotá D.C..",43 ventas en los últimos 9 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (1),Regular (4),Buena (131),"Bogotá, Bogotá D.C..",317 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,318,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (1),Buena (17),China.,318 ventas en los últimos 4 meses
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,1 mes vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",7 ventas en el último mes
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1 año vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (7),Buena (73),"Bogotá, Bogotá D.C..",176 ventas en los últimos 4 meses
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1 año vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (2),Regular (2),Buena (15),China.,136 ventas en los últimos 4 meses
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (3),Regular (1),Buena (102),China.,310 ventas en el último año
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,3 años vendiendo en Mercado Libre,954,NA,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (5),Regular (3),Buena (203),"Barrios Unidos, Bogotá D.C..",954 ventas en los últimos 4 meses
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Manizales, Caldas.",12 ventas en el último año
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),China.,109 ventas en el último año
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bogotá, Bogotá D.C..",71 ventas en los últimos 4 meses
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,6 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Cali, Valle Del Cauca.",47 ventas en los últimos 5 años
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,241 ventas en el último año
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (2),Buena (37),"Cali, Valle Del Cauca.",178 ventas en los últimos 4 meses
