seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,6,4,65,China.,meses,4
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,14,años,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Alvaro Obregón, Distrito Federal.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,15,10,277,"Ecatepec de Morelos, Estado De México.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,656,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Monterrey, Nuevo León.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,2,2,385,"Monterrey, Nuevo León.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,3,69,"Nogales, Sonora.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,430,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,245,3,0,242,"Cárdenas, Tabasco.",años,5
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,181,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,4,2,26,"Guadalajara, Jalisco.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Juan Del Río, Querétaro.",meses,4
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"San Nicolás De Los Garza, Nuevo León.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,176,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mérida, Yucatán.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Othon P Blanco, Quintana Roo.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,5,3,38,"Guadalajara, Jalisco.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1338,NA,Brinda buena atención,Entrega sus productos a tiempo,183,2,6,175,"Tampico, Tamaulipas.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,2,34,"Guadalajara, Jalisco.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Silao, Guanajuato.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,735,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,7,5,56,"Gustavo A. Madero, Distrito Federal.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,mes,177,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Cuauhtémoc, Distrito Federal.",meses,1
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,4,meses,239,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zapopan, Jalisco.",meses,4
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Querétaro, Querétaro.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Nuevo Laredo, Tamaulipas.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,20801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1444,29,17,1398,"Tianguistenco, Estado De México.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Miguel Hidalgo, Distrito Federal.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,años,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Gustavo A. Madero, Distrito Federal.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,0,51,"Ecatepec de Morelos, Estado De México.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,3,2,84,"Azcapotzalco, Distrito Federal.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1111,NA,Brinda buena atención,Entrega sus productos a tiempo,112,6,3,103,"Guadalupe, Nuevo León.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,años,1234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,4,7,100,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,años,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,4,130,"Pachuca De Soto, Hidalgo.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,297,NA,Brinda buena atención,Entrega sus productos a tiempo,34,4,1,29,"Chalco, Estado De México.",meses,4
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,años,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,0,10,215,"Atizapán De Zaragoza, Estado De México.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Nezahualcoyotl, Estado De México.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Veracruz, Veracruz.",años,5
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,4806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,49,23,443,"Iztapalapa, Distrito Federal.",meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,396,NA,Brinda buena atención,Entrega sus productos a tiempo,175,0,2,173,"Alvaro Obregón, Distrito Federal.",años,5
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,meses,414,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,10,7,43,China.,meses,4
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,años,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,9,3,153,"Naucalpan, Estado De México.",meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,9,10,145,China.,meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,739,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,3,90,Estados Unidos.,meses,4
MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tehuacan, Puebla.",NA,año
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,372,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
SSAUDIOSYSTEMS,https://perfil.mercadolibre.com.mx/SSAUDIOSYSTEMS,4,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Nezahualcoyotl, Estado De México.",meses,4
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,7928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,967,39,76,852,China.,meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1285,67,67,1151,"Juárez, Chihuahua.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,5,6,205,"Monterrey, Nuevo León.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,7,4,299,"Nuevo Laredo, Tamaulipas.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,5,1,48,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,401,NA,Brinda buena atención,Entrega sus productos a tiempo,99,10,13,76,China.,meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,año,2590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,10,21,222,China.,meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,27,23,660,"Tijuana, Baja California.",meses,4
NOVEDADES DULDI,https://perfil.mercadolibre.com.mx/NOVEDADES+DULDI,7,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Chalco, Estado De México.",meses,7
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,661,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,116,3,4,109,"Ecatepec de Morelos, Estado De México.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,937,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,127,3,0,124,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1658,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,296,9,5,282,"Iztapalapa, Distrito Federal.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,495,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,3,2,65,"Oaxaca De Juárez, Oaxaca.",meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,1,1,120,"Puebla, Puebla.",meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,833,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,30,9,167,China.,meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,1,14,"Gustavo A. Madero, Distrito Federal.",meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,36,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Tonala, Jalisco.",años,5
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,522,92,44,386,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",años,5
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,134,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,0,2,24,"Centro, Tabasco.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,2,87,"Nuevo Laredo, Tamaulipas.",meses,4
DISTRIBUIDORA BELIÉ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+BELI%C3%89,2,años,490,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Hidalgo Del Parral, Chihuahua.",meses,4
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,273,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,5,2,55,"San Nicolás De Los Garza, Nuevo León.",meses,4
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Azcapotzalco, Distrito Federal.",meses,4
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,años,739,NA,Brinda buena atención,Entrega sus productos a tiempo,476,6,18,452,"Tonala, Jalisco.",años,5
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,371,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,3,1,45,"Monterrey, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
BELLEZA TANYS,https://perfil.mercadolibre.com.mx/BELLEZA+TANYS,7,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Cuauhtémoc, Distrito Federal.",meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5892,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,año,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cuautitlan Izcalli, Estado De México.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Monterrey, Nuevo León.",meses,4
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,5,meses,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"San Andrés Cholula, Puebla.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,275,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,0,18,"Guadalajara, Jalisco.",meses,4
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,1,1,62,"San Luis Potosí, San Luis Potosí.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"García, Nuevo León.",meses,4
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,años,904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,2,108,"Naucalpan, Estado De México.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tlalpan, Distrito Federal.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,13315,NA,Brinda buena atención,Entrega sus productos a tiempo,1897,145,165,1587,China.,meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Iztapalapa, Distrito Federal.",años,5
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,10,6,85,China.,meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,5431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,9,12,475,"Guadalajara, Jalisco.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,7624,NA,Brinda buena atención,Entrega sus productos a tiempo,1175,98,115,962,China.,meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,11,meses,195,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tecamac, Estado De México.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,meses,146,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,5,5,84,"Monterrey, Nuevo León.",meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,694,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Nezahualcoyotl, Estado De México.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,1,año,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,12,21,126,China.,meses,4
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Monterrey, Nuevo León.",meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,meses,107,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
LOAB2330914,https://perfil.mercadolibre.com.mx/LOAB2330914,5,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Venustiano Carranza, Distrito Federal.",años,5
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Monterrey, Nuevo León.",meses,4
EL BAZARDEBERTÍN,https://perfil.mercadolibre.com.mx/EL+BAZARDEBERT%C3%8DN,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Apizaco, Tlaxcala.",NA,año
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,año,89,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,0,0,9,"Zapopan, Jalisco.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,5,25,"Nezahualcoyotl, Estado De México.",meses,4
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,años,398,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,3,0,63,"Azcapotzalco, Distrito Federal.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,508,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"Iguala De La Independencia, Guerrero.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Monterrey, Nuevo León.",meses,4
