seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,12 años vendiendo en Mercado Libre,919,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (12),Regular (5),Buena (164),"Suba, Bogotá D.C..",919 ventas en los últimos 4 meses
BOUTIQUEINDUCASCOSSAS,https://perfil.mercadolibre.com.co/BOUTIQUEINDUCASCOSSAS,3,3 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",14 ventas en los últimos 3 meses
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (2),Regular (3),Buena (101),"Bogotá, Bogotá D.C..",323 ventas en los últimos 4 meses
AFM.IV,https://perfil.mercadolibre.com.co/AFM.IV,2,2 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (4),Regular (8),Buena (32),"Bogotá, Bogotá D.C..",147 ventas en los últimos 2 años
DIEGOGILGALLEGO,https://perfil.mercadolibre.com.co/DIEGOGILGALLEGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Caldas, Antioquia.",NA
LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
COWI4862283,https://perfil.mercadolibre.com.co/COWI4862283,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Pereira, Risaralda.",42 ventas en el último año
AFM.I,https://perfil.mercadolibre.com.co/AFM.I,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (2),Regular (1),Buena (13),"Bogotá, Bogotá D.C..",47 ventas en los últimos 2 años
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (13),Regular (13),Buena (245),"Usaquén, Bogotá D.C..",965 ventas en los últimos 4 meses
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),China.,126 ventas en los últimos 4 meses
MOTTOMANIACOS2017,https://perfil.mercadolibre.com.co/MOTTOMANIACOS2017,1,1 año vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,Mala (1),Regular (2),Buena (42),"Bogotá, Bogotá D.C..",90 ventas en el último año
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,1 año vendiendo en Mercado Libre,2112,NA,Brinda buena atención,Entrega sus productos a tiempo,1544,Mala (45),Regular (106),Buena (1393),"Bogotá, Bogotá D.C..",2112 ventas en los últimos 4 meses
PUJU3652410,https://perfil.mercadolibre.com.co/PUJU3652410,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (5),Regular (1),Buena (26),China.,138 ventas en los últimos 4 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (4),Buena (23),China.,171 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,495,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (3),Buena (128),"Bogotá, Bogotá D.C..",495 ventas en los últimos 4 meses
OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),China.,79 ventas en los últimos 4 meses
MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Envigado, Antioquia.",NA
ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,3 años vendiendo en Mercado Libre,3780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2036,Mala (26),Regular (45),Buena (1965),"Bogotá, Bogotá D.C..",3780 ventas en los últimos 4 meses
IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,1 año vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Pitalito, Huila.",85 ventas en los últimos 4 meses
CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,17 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (2),Buena (30),"Usaquén, Bogotá D.C..",78 ventas en los últimos 4 meses
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,538,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (0),Regular (0),Buena (107),"Bucaramanga, Santander.",538 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,Mala (20),Regular (26),Buena (347),"Medellín, Antioquia.",1961 ventas en los últimos 4 meses
AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,11 años vendiendo en Mercado Libre,861,NA,Brinda buena atención,Entrega sus productos con demora,699,Mala (2),Regular (79),Buena (618),"Bogotá, Bogotá D.C..",861 ventas en los últimos 5 años
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (0),Regular (1),Buena (166),"Bogotá, Bogotá D.C..",491 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Chía, Cundinamarca.",320 ventas en los últimos 4 meses
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Zipaquirá, Cundinamarca.",108 ventas en el último año
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3288,NA,Brinda buena atención,Entrega sus productos a tiempo,687,Mala (30),Regular (29),Buena (628),"Bogotá, Bogotá D.C..",3288 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1282,NA,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (0),Regular (0),Buena (237),"Bogotá, Bogotá D.C..",1282 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (0),Buena (52),"Mosquera, Cundinamarca.",202 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,409,Mala (19),Regular (17),Buena (373),"Sabaneta, Antioquia.",2309 ventas en los últimos 4 meses
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",11 ventas en los últimos 4 años
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,16 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Ibagué, Tolima.",11 ventas en los últimos 5 años
TULADOVIRTUAL,https://perfil.mercadolibre.com.co/TULADOVIRTUAL,15,15 años vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (3),Regular (0),Buena (36),"Medellín, Antioquia.",156 ventas en los últimos 4 meses
STMO9436649,https://perfil.mercadolibre.com.co/STMO9436649,26,26 días vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",19 ventas en los últimos 26 días
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (0),Buena (65),"Bogotá, Bogotá D.C..",233 ventas en los últimos 4 meses
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,Mala (0),Regular (5),Buena (76),"Armenia, Quindio.",196 ventas en los últimos 4 meses
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Chapinero, Bogotá D.C..",128 ventas en los últimos 4 meses
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",NA
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1467,NA,Brinda buena atención,Entrega sus productos a tiempo,467,Mala (19),Regular (24),Buena (424),"Bogotá, Bogotá D.C..",1467 ventas en los últimos 4 meses
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,Mala (26),Regular (15),Buena (484),"Bogotá, Bogotá D.C..",1176 ventas en los últimos 4 meses
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1 año vendiendo en Mercado Libre,37,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,37 ventas en el último año
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (6),Regular (12),Buena (381),"Bogotá, Bogotá D.C..",2039 ventas en los últimos 4 meses
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Bogotá, Bogotá D.C..",NA
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barrios Unidos, Bogotá D.C..",NA
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,Mala (16),Regular (12),Buena (75),"Bogotá, Bogotá D.C..",342 ventas en los últimos 4 meses
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,12 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Chapinero, Bogotá D.C..",135 ventas en los últimos 5 años
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,5 años vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (1),Buena (66),"Suba, Bogotá D.C..",128 ventas en los últimos 5 años
ELHUECODEMEDELLÍN,https://perfil.mercadolibre.com.co/ELHUECODEMEDELL%C3%8DN,4,4 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Medellín, Antioquia.",64 ventas en los últimos 4 meses
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",NA
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos con demora,75,Mala (0),Regular (1),Buena (74),"Suba, Bogotá D.C..",124 ventas en los últimos 2 años
ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Mesa, Cundinamarca.",NA
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Suba, Bogotá D.C..",NA
PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,3 años vendiendo en Mercado Libre,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,Mala (5),Regular (11),Buena (194),"Bogotá, Bogotá D.C..",364 ventas en los últimos 3 años
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Villavicencio, Meta.",NA
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",207 ventas en los últimos 4 meses
JHORMANANDRSBAZANTE,https://perfil.mercadolibre.com.co/JHORMANANDRSBAZANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Popayán, Cauca.",NA
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,909,Mala (7),Regular (28),Buena (874),"Aguachica, Cesar.",1511 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",81 ventas en los últimos 4 meses
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (0),Buena (142),"Bogotá, Bogotá D.C..",394 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1471,NA,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (16),Regular (12),Buena (225),"Bogotá, Bogotá D.C..",1471 ventas en los últimos 4 meses
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,12 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,11 meses vendiendo en Mercado Libre,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (5),Regular (17),Buena (260),"Bogotá, Bogotá D.C..",640 ventas en los últimos 4 meses
MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (2),Buena (135),"Bogotá, Bogotá D.C..",364 ventas en los últimos 4 meses
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,11 años vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,Mala (1),Regular (1),Buena (48),"Bogotá, Bogotá D.C..",63 ventas en los últimos 5 años
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1 año vendiendo en Mercado Libre,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (5),Regular (1),Buena (44),"Cali, Valle Del Cauca.",153 ventas en el último año
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (1),Buena (31),"Manizales, Caldas.",169 ventas en los últimos 4 meses
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,2 meses vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (2),Regular (1),Buena (13),"Cali, Valle Del Cauca.",121 ventas en los últimos 2 meses
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,12 años vendiendo en Mercado Libre,924,NA,Brinda buena atención,Entrega sus productos a tiempo,579,Mala (3),Regular (15),Buena (561),"Engativá, Bogotá D.C..",924 ventas en los últimos 5 años
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chapinero, Bogotá D.C..",NA
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,5 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos con demora,291,Mala (10),Regular (16),Buena (265),"Puente Aranda, Bogotá D.C..",454 ventas en los últimos 5 años
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",NA
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",22 ventas en los últimos 5 años
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,9 meses vendiendo en Mercado Libre,245,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,Mala (2),Regular (6),Buena (48),"Bogotá, Bogotá D.C..",245 ventas en los últimos 4 meses
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (1),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",41 ventas en los últimos 2 años
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Bogotá, Bogotá D.C..",21 ventas en los últimos 5 años
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,3 meses vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Bogotá, Bogotá D.C..",68 ventas en los últimos 3 meses
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,6 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Barranquilla, Atlantico.",114 ventas en los últimos 4 meses
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,7 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"Barranquilla, Atlantico.",108 ventas en los últimos 4 meses
LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,1 año vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (3),Buena (30),"Chapinero, Bogotá D.C..",119 ventas en los últimos 4 meses
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cúcuta, Norte De Santander.",NA
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (8),Regular (2),Buena (62),China.,293 ventas en los últimos 4 meses
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Medellín, Antioquia.",20 ventas en los últimos 3 años
FIRSTMAS18828,https://perfil.mercadolibre.com.co/FIRSTMAS18828,1,1 año vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Martires, Bogotá D.C..",112 ventas en el último año
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ENMOTO.CO,https://perfil.mercadolibre.com.co/ENMOTO.CO,12,12 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (4),Buena (78),"Medellín, Antioquia.",107 ventas en los últimos 5 años
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,16 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Itaguí, Antioquia.",45 ventas en los últimos 5 años
