seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,8 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"San Juan Del Río, Querétaro.",106 ventas en los últimos 5 años
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,5 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Puebla, Puebla.",98 ventas en los últimos 5 años
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,3 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Tlalnepantla de Baz, Estado De México.",150 ventas en los últimos 4 meses
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,9 años vendiendo en Mercado Libre,532,NA,Brinda buena atención,Entrega sus productos a tiempo,309,Mala (0),Regular (2),Buena (307),"Puebla, Puebla.",532 ventas en los últimos 5 años
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,3 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,Mala (1),Regular (0),Buena (34),"Guadalajara, Jalisco.",159 ventas en los últimos 3 años
FERRETERIAELPUENTE,https://perfil.mercadolibre.com.mx/FERRETERIAELPUENTE,2,2 años vendiendo en Mercado Libre,211,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,78,Mala (1),Regular (1),Buena (76),"Guadalajara, Jalisco.",211 ventas en los últimos 2 años
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,4 meses vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Tlalnepantla de Baz, Estado De México.",139 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,4483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (30),Regular (41),Buena (300),China.,4483 ventas en los últimos 4 meses
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,11 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Venustiano Carranza, Distrito Federal.",202 ventas en los últimos 4 meses
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,6 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Querétaro, Querétaro.",127 ventas en los últimos 4 meses
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,1 año vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,Mala (0),Regular (4),Buena (40),"Juárez, Chihuahua.",97 ventas en los últimos 4 meses
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,2 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Puebla, Puebla.",184 ventas en los últimos 4 meses
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (0),Regular (1),Buena (7),"Mérida, Yucatán.",39 ventas en los últimos 2 años
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,11,11 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Morelia, Michoacán.",125 ventas en los últimos 4 meses
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1 año vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cuautla, Morelos.",105 ventas en los últimos 4 meses
MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (3),Regular (0),Buena (3),"Naucalpan, Estado De México.",NA
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,8 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Alvaro Obregón, Distrito Federal.",54 ventas en los últimos 4 meses
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2 años vendiendo en Mercado Libre,1817,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,Mala (11),Regular (7),Buena (221),"Monterrey, Nuevo León.",1817 ventas en los últimos 4 meses
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (2),Buena (57),"Tultepec, Estado De México.",87 ventas en los últimos 5 años
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,4 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tlalpan, Distrito Federal.",39 ventas en los últimos 4 años
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,14 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Acaponeta, Nayarit.",80 ventas en los últimos 4 meses
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,7 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Benito Juárez, Distrito Federal.",86 ventas en los últimos 4 meses
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,13 años vendiendo en Mercado Libre,429,NA,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (0),Regular (5),Buena (253),"Guadalajara, Jalisco.",429 ventas en los últimos 5 años
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",NA
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,4 años vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,Mala (1),Regular (0),Buena (113),"Cuauhtémoc, Distrito Federal.",148 ventas en los últimos 4 años
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,5 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (1),Regular (1),Buena (18),"Iztacalco, Distrito Federal.",130 ventas en los últimos 4 meses
MRACCESORIOSMX,https://perfil.mercadolibre.com.mx/MRACCESORIOSMX,3,3 años vendiendo en Mercado Libre,593,NA,Brinda buena atención,Entrega sus productos con demora,251,Mala (2),Regular (1),Buena (248),"Mérida, Yucatán.",593 ventas en los últimos 3 años
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Tlalnepantla de Baz, Estado De México.",NA
BAJAJ POLANCO,https://perfil.mercadolibre.com.mx/BAJAJ+POLANCO,5,5 meses vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 4 meses
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2 años vendiendo en Mercado Libre,147,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,164,Mala (1),Regular (1),Buena (162),"Cuauhtémoc, Distrito Federal.",147 ventas en los últimos 4 meses
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (1),Regular (0),Buena (3),"León, Guanajuato.",20 ventas en los últimos 5 años
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,1 año vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Nuevo Laredo, Tamaulipas.",277 ventas en los últimos 4 meses
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,13 años vendiendo en Mercado Libre,282,NA,Brinda buena atención,Entrega sus productos con demora,40,Mala (1),Regular (2),Buena (37),"Venustiano Carranza, Distrito Federal.",282 ventas en los últimos 4 meses
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,15 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (0),Regular (2),Buena (206),"Nogales, Sonora.",347 ventas en los últimos 5 años
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,7 años vendiendo en Mercado Libre,562,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (6),Buena (157),"Cuauhtémoc, Distrito Federal.",562 ventas en los últimos 5 años
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,5 años vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (2),Regular (4),Buena (22),"Zapopan, Jalisco.",228 ventas en los últimos 4 meses
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,6 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Benito juárez, Distrito Federal.",68 ventas en los últimos 5 años
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,5 años vendiendo en Mercado Libre,210,NA,Brinda buena atención,Entrega sus productos con demora,24,Mala (0),Regular (1),Buena (23),"Iztapalapa, Distrito Federal.",210 ventas en los últimos 4 meses
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,8 años vendiendo en Mercado Libre,494,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,72,Mala (2),Regular (5),Buena (65),"Gustavo A. Madero, Distrito Federal.",494 ventas en los últimos 4 meses
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,4 años vendiendo en Mercado Libre,703,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (0),Buena (53),"Toluca, Estado De México.",703 ventas en los últimos 4 meses
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,6 años vendiendo en Mercado Libre,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Venustiano Carranza, Distrito Federal.",152 ventas en los últimos 4 meses
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xochimilco, Distrito Federal.",NA
ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,5 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Naucalpan, Estado De México.",69 ventas en los últimos 5 años
BAST MOTOS,https://perfil.mercadolibre.com.mx/BAST+MOTOS,4,4 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (1),Buena (6),"Gustavo A. Madero, Distrito Federal.",25 ventas en los últimos 4 meses
KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Coyoacán, Distrito Federal.",NA
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,11 meses vendiendo en Mercado Libre,483,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (5),Regular (3),Buena (29),China.,483 ventas en los últimos 4 meses
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tlalnepantla de Baz, Estado De México.",NA
ALANISDANIEL57,https://perfil.mercadolibre.com.mx/ALANISDANIEL57,7,7 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"San Nicolás De Los Garza, Nuevo León.",16 ventas en los últimos 5 años
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,4 años vendiendo en Mercado Libre,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,Mala (6),Regular (20),Buena (1470),"Alvaro Obregón, Distrito Federal.",2832 ventas en los últimos 4 años
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,11 meses vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,Mala (0),Regular (1),Buena (18),"León, Guanajuato.",77 ventas en los últimos 4 meses
DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,3 años vendiendo en Mercado Libre,1167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (0),Regular (3),Buena (116),"Tuxtla Gutiérrez, Chiapas.",1167 ventas en los últimos 4 meses
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,7 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,423,Mala (4),Regular (9),Buena (410),"Guadalajara, Jalisco.",604 ventas en los últimos 5 años
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,6 años vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Sahuayo, Michoacán.",229 ventas en los últimos 4 meses
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,14 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Poza Rica De Hidalgo, Veracruz.",124 ventas en los últimos 4 meses
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,1 año vendiendo en Mercado Libre,1162,NA,Brinda buena atención,Entrega sus productos a tiempo,241,Mala (15),Regular (14),Buena (212),China.,1162 ventas en los últimos 4 meses
VXLL,https://perfil.mercadolibre.com.mx/VXLL,15,15 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Monterrey, Nuevo León.",48 ventas en los últimos 4 meses
