seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,año,5228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,8,3,289,"Ecatepec de Morelos, Estado De México.",meses,4
CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,9,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,Estados Unidos.,meses,4
RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",meses,4
SUJO9909933,https://perfil.mercadolibre.com.mx/SUJO9909933,7,meses,21,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Monterrey, Nuevo León.",meses,7
MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,1,año,13,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Nezahualcoyotl, Estado De México.",NA,año
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,años,2515,NA,Brinda buena atención,Entrega sus productos a tiempo,309,4,3,302,"Ecatepec, Estado De México.",meses,4
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,años,910,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,6,6,104,"Coyoacán, Distrito Federal.",meses,4
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",meses,4
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,años,597,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,2,67,Estados Unidos.,meses,4
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,3,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,3,3,21,"Atlixco, Puebla.",meses,4
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,años,858,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,89,8,2,79,"Tlalnepantla, Estado De México.",meses,4
HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"León, Guanajuato.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,13328,NA,Brinda buena atención,Entrega sus productos a tiempo,1867,84,135,1648,China.,meses,4
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,años,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Matehuala, San Luis Potosí.",meses,4
ALFONSOROCKLOMO,https://perfil.mercadolibre.com.mx/ALFONSOROCKLOMO,4,años,433,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"León, Guanajuato.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,meses,4
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,años,372,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,0,37,"Alvaro Obregón, Distrito Federal.",meses,4
EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Naucalpan, Estado De México.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Iztapalapa, Distrito Federal.",meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1761,NA,Brinda buena atención,Entrega sus productos a tiempo,254,16,18,220,China.,meses,4
JFC MOTO,https://perfil.mercadolibre.com.mx/JFC+MOTO,10,meses,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"Azcapotzalco, Distrito Federal.",meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Corregidora, Querétaro.",meses,4
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,136,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,0,0,36,"Juárez, Chihuahua.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,meses,4327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,19,31,441,China.,meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mérida, Yucatán.",años,3
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bahía De Banderas, Nayarit.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,5095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,628,49,42,537,China.,meses,4
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,1,6,"San Luis Potosí, San Luis Potosí.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,9251,NA,Brinda buena atención,Entrega sus productos a tiempo,1431,115,130,1186,China.,meses,4
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,meses,197,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Puebla, Puebla.",meses,4
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",años,3
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,años,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Gustavo A. Madero, Distrito Federal.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,meses,7448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,48,88,888,China.,meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,3,4,64,"Zapopan, Jalisco.",meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,1040,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7874,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,883,37,33,813,"Tijuana, Baja California.",meses,4
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"San Luis Potosí, San Luis Potosí.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,año,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,4,4,178,Estados Unidos.,meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,899,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,3,2,104,"Guadalajara, Jalisco.",meses,4
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",años,5
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,meses,9850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1247,47,97,1103,China.,meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",años,5
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"León, Guanajuato.",meses,4
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,años,699,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,209,3,2,204,"Cuauhtémoc, Distrito Federal.",años,2
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,meses,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Cuauhtémoc, Distrito Federal.",meses,4
MOTO BOOMERANG,https://perfil.mercadolibre.com.mx/MOTO+BOOMERANG,13,años,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ecatepec de Morelos, Estado De México.",meses,4
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",años,5
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,314,NA,Brinda buena atención,Entrega sus productos a tiempo,49,3,3,43,"Iztapalapa, Distrito Federal.",meses,4
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,3,1,79,"Cuernavaca, Morelos.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Tultitlán, Estado De México.",años,5
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,8,años,9606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,643,20,15,608,"Toluca, Estado De México.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Iztapalapa, Distrito Federal.",meses,4
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tlalpan, Distrito Federal.",meses,4
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Colima, Colima.",meses,4
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",años,3
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,266,0,2,264,"Venustiano Carranza, Distrito Federal.",años,5
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,6581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,874,2,2,870,"Salvador Alvarado, Sinaloa.",meses,4
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"San Nicolás De Los Garza, Nuevo León.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Iztapalapa, Distrito Federal.",meses,4
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,253,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,3,2,41,"Alvaro Obregón, Distrito Federal.",meses,4
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Puebla, Puebla.",años,5
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Tlalnepantla de Baz, Estado De México.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,309,0,2,307,"Puebla, Puebla.",años,5
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
FERRETERIAELPUENTE,https://perfil.mercadolibre.com.mx/FERRETERIAELPUENTE,2,años,211,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,78,1,1,76,"Guadalajara, Jalisco.",años,2
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,meses,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Tlalnepantla de Baz, Estado De México.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,4483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,30,41,300,China.,meses,4
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Venustiano Carranza, Distrito Federal.",meses,4
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Querétaro, Querétaro.",meses,4
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,97,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,0,4,40,"Juárez, Chihuahua.",meses,4
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,años,184,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,años,39,NA,Brinda buena atención,Entrega sus productos con demora,8,0,1,7,"Mérida, Yucatán.",años,2
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,11,años,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cuautla, Morelos.",meses,4
MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,3,0,3,"Naucalpan, Estado De México.",NA,NA
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Alvaro Obregón, Distrito Federal.",meses,4
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1817,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,239,11,7,221,"Monterrey, Nuevo León.",meses,4
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Acaponeta, Nayarit.",meses,4
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Benito Juárez, Distrito Federal.",meses,4
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,429,NA,Brinda buena atención,Entrega sus productos a tiempo,258,0,5,253,"Guadalajara, Jalisco.",años,5
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,1,1,18,"Iztacalco, Distrito Federal.",meses,4
MRACCESORIOSMX,https://perfil.mercadolibre.com.mx/MRACCESORIOSMX,3,años,593,NA,Brinda buena atención,Entrega sus productos con demora,251,2,1,248,"Mérida, Yucatán.",años,3
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
BAJAJ POLANCO,https://perfil.mercadolibre.com.mx/BAJAJ+POLANCO,5,meses,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,0,0,9,"Miguel Hidalgo, Distrito Federal.",meses,4
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,147,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,164,1,1,162,"Cuauhtémoc, Distrito Federal.",meses,4
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,20,NA,Brinda buena atención,Entrega sus productos con demora,4,1,0,3,"León, Guanajuato.",años,5
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,277,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Nuevo Laredo, Tamaulipas.",meses,4
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,años,282,NA,Brinda buena atención,Entrega sus productos con demora,40,1,2,37,"Venustiano Carranza, Distrito Federal.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,años,562,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,6,157,"Cuauhtémoc, Distrito Federal.",años,5
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,4,22,"Zapopan, Jalisco.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",años,5
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,210,NA,Brinda buena atención,Entrega sus productos con demora,24,0,1,23,"Iztapalapa, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,494,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,72,2,5,65,"Gustavo A. Madero, Distrito Federal.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,703,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Toluca, Estado De México.",meses,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Venustiano Carranza, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Naucalpan, Estado De México.",años,5
BAST MOTOS,https://perfil.mercadolibre.com.mx/BAST+MOTOS,4,meses,25,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Gustavo A. Madero, Distrito Federal.",meses,4
KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,meses,483,NA,Brinda buena atención,Entrega sus productos a tiempo,37,5,3,29,China.,meses,4
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
ALANISDANIEL57,https://perfil.mercadolibre.com.mx/ALANISDANIEL57,7,años,16,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"San Nicolás De Los Garza, Nuevo León.",años,5
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,meses,77,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,1,18,"León, Guanajuato.",meses,4
DEPORTESGAMBOA,https://perfil.mercadolibre.com.mx/DEPORTESGAMBOA,3,años,1167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,0,3,116,"Tuxtla Gutiérrez, Chiapas.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,423,4,9,410,"Guadalajara, Jalisco.",años,5
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Sahuayo, Michoacán.",meses,4
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Poza Rica De Hidalgo, Veracruz.",meses,4
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,1162,NA,Brinda buena atención,Entrega sus productos a tiempo,241,15,14,212,China.,meses,4
VXLL,https://perfil.mercadolibre.com.mx/VXLL,15,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Monterrey, Nuevo León.",meses,4
