seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MOTOMOPED,https://perfil.mercadolibre.com.mx/MOTOMOPED,9,9 años vendiendo en Mercado Libre,1817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,Mala (2),Regular (6),Buena (250),"Guadalajara, Jalisco.",1817 ventas en los últimos 4 meses
ONeal Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=375,4,4 años vendiendo en Mercado Libre,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (4),Buena (58),"León, Guanajuato.",570 ventas en los últimos 4 meses
MS HELMETS,https://perfil.mercadolibre.com.mx/MS+HELMETS,10,10 meses vendiendo en Mercado Libre,367,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Nezahualcoyotl, Estado De México.",367 ventas en los últimos 4 meses
SIGMA,https://perfil.mercadolibre.com.mx/SIGMA,19,19 años vendiendo en Mercado Libre,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (0),Regular (0),Buena (119),"León, Guanajuato.",757 ventas en los últimos 4 meses
CANELO-ACCESORIOS,https://perfil.mercadolibre.com.mx/CANELO-ACCESORIOS,4,4 años vendiendo en Mercado Libre,950,NA,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (5),Regular (5),Buena (130),"Jiutepec, Morelos.",950 ventas en los últimos 4 meses
-MOTOBOUTIQUE-,https://perfil.mercadolibre.com.mx/-MOTOBOUTIQUE-,13,13 años vendiendo en Mercado Libre,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (10),Regular (7),Buena (189),"Ecatepec de Morelos, Estado De México.",1618 ventas en los últimos 4 meses
ESNAKIZAR,https://perfil.mercadolibre.com.mx/ESNAKIZAR,3,3 años vendiendo en Mercado Libre,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"San Luis Potosí, San Luis Potosí.",539 ventas en los últimos 4 meses
OVERNIGHT ACCESORIOS,https://perfil.mercadolibre.com.mx/OVERNIGHT+ACCESORIOS,4,4 años vendiendo en Mercado Libre,1999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (5),Regular (6),Buena (154),"Atizapán De Zaragoza, Estado De México.",1999 ventas en los últimos 4 meses
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,6 años vendiendo en Mercado Libre,694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (1),Regular (0),Buena (59),"Tlalnepantla, Estado De México.",694 ventas en los últimos 4 meses
MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,15 años vendiendo en Mercado Libre,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (2),Buena (74),"Naucalpan, Estado De México.",478 ventas en los últimos 4 meses
PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,7 años vendiendo en Mercado Libre,1693,NA,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (5),Regular (6),Buena (158),"Alvaro Obregón, Distrito Federal.",1693 ventas en los últimos 4 meses
COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,13 años vendiendo en Mercado Libre,2765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (9),Regular (8),Buena (172),"Cuautitlan Izcalli, Estado De México.",2765 ventas en los últimos 4 meses
F.O VAZQUEZ,https://perfil.mercadolibre.com.mx/F.O+VAZQUEZ,8,8 años vendiendo en Mercado Libre,704,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (5),Regular (3),Buena (78),"Benito Juárez, Distrito Federal.",704 ventas en los últimos 4 meses
LAMOTO52,https://perfil.mercadolibre.com.mx/LAMOTO52,11,11 meses vendiendo en Mercado Libre,3025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,Mala (4),Regular (8),Buena (373),"Guadalajara, Jalisco.",3025 ventas en los últimos 4 meses
WII-U,https://perfil.mercadolibre.com.mx/WII-U,5,5 años vendiendo en Mercado Libre,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (0),Regular (3),Buena (328),"Gustavo A. Madero, Distrito Federal.",3181 ventas en los últimos 4 meses
ALEX_ICKER,https://perfil.mercadolibre.com.mx/ALEX_ICKER,12,12 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Gustavo A. Madero, Distrito Federal.",109 ventas en los últimos 4 meses
VAZQUEZ F.O.,https://perfil.mercadolibre.com.mx/VAZQUEZ+F.O.,2,2 años vendiendo en Mercado Libre,301,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Benito Juárez, Distrito Federal.",301 ventas en los últimos 4 meses
Scorpion Exo Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1722,4,4 años vendiendo en Mercado Libre,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (4),Buena (58),"León, Guanajuato.",570 ventas en los últimos 4 meses
POMISSHOP,https://perfil.mercadolibre.com.mx/POMISSHOP,8,8 años vendiendo en Mercado Libre,490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (1),Regular (2),Buena (81),"Iztapalapa, Distrito Federal.",490 ventas en los últimos 4 meses
MAFE3726166,https://perfil.mercadolibre.com.mx/MAFE3726166,4,4 años vendiendo en Mercado Libre,180,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Querétaro, Querétaro.",180 ventas en los últimos 4 meses
ESNAKIZAR_GUADALAJARA,https://perfil.mercadolibre.com.mx/ESNAKIZAR_GUADALAJARA,10,10 meses vendiendo en Mercado Libre,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Tlajomulco De Zúñiga, Jalisco.",270 ventas en los últimos 4 meses
ENDORCOMIC,https://perfil.mercadolibre.com.mx/ENDORCOMIC,13,13 años vendiendo en Mercado Libre,636,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (5),Regular (5),Buena (66),"Azcapotzalco, Distrito Federal.",636 ventas en los últimos 4 meses
MOTO RIDE,https://perfil.mercadolibre.com.mx/MOTO+RIDE,8,8 años vendiendo en Mercado Libre,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (4),Buena (117),"Iztapalapa, Distrito Federal.",1074 ventas en los últimos 4 meses
RAFR509566,https://perfil.mercadolibre.com.mx/RAFR509566,4,4 años vendiendo en Mercado Libre,190,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"San Luis Potosí, San Luis Potosí.",190 ventas en los últimos 4 meses
Bike Bar Tienda oficial,https://perfil.mercadolibre.com.mx/THEBIKEBAR?brandId=837,5,5 años vendiendo en Mercado Libre,4991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,673,Mala (35),Regular (39),Buena (599),"Mérida, Yucatán.",4991 ventas en los últimos 4 meses
JESUSABRAHAMRUIZJIMENEZ,https://perfil.mercadolibre.com.mx/JESUSABRAHAMRUIZJIMENEZ,6,6 años vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Acapulco, Guerrero.",92 ventas en los últimos 4 meses
ARTICULOS-MILITARES.COM,https://perfil.mercadolibre.com.mx/ARTICULOS-MILITARES.COM,4,4 años vendiendo en Mercado Libre,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (4),Regular (9),Buena (130),"Puebla, Puebla.",1206 ventas en los últimos 4 meses
BIKERTECHLAGOS,https://perfil.mercadolibre.com.mx/BIKERTECHLAGOS,8,8 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Lagos De Moreno, Jalisco.",133 ventas en los últimos 5 años
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,4547,NA,Brinda buena atención,Entrega sus productos con demora,458,Mala (43),Regular (16),Buena (399),"Cuauhtémoc, Distrito Federal.",4547 ventas en los últimos 4 meses
DANIYCAR ONLINE,https://perfil.mercadolibre.com.mx/DANIYCAR+ONLINE,10,10 años vendiendo en Mercado Libre,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Gustavo A. Madero, Distrito Federal.",167 ventas en los últimos 4 meses
SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,1 año vendiendo en Mercado Libre,599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (6),Regular (3),Buena (45),"Tlalnepantla de Baz, Estado De México.",599 ventas en los últimos 4 meses
MOTO ACCION,https://perfil.mercadolibre.com.mx/MOTO+ACCION,4,4 años vendiendo en Mercado Libre,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (4),Regular (2),Buena (120),"San Luis Potosí, San Luis Potosí.",996 ventas en los últimos 4 meses
SURDDOLOPEZ,https://perfil.mercadolibre.com.mx/SURDDOLOPEZ,5,5 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",41 ventas en los últimos 4 meses
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,11 meses vendiendo en Mercado Libre,147,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Aguascalientes, Aguascalientes.",147 ventas en los últimos 4 meses
BEEPMOTO,https://perfil.mercadolibre.com.mx/BEEPMOTO,4,4 años vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (1),Buena (26),"Iztacalco, Distrito Federal.",256 ventas en los últimos 4 meses
CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,1 año vendiendo en Mercado Libre,872,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (0),Regular (3),Buena (176),"Gustavo A. Madero, Distrito Federal.",872 ventas en los últimos 4 meses
VERDEMILITAR,https://perfil.mercadolibre.com.mx/VERDEMILITAR,5,5 años vendiendo en Mercado Libre,2804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (4),Regular (4),Buena (257),"Tlalpan, Distrito Federal.",2804 ventas en los últimos 4 meses
SCOOTER REVOLUTION,https://perfil.mercadolibre.com.mx/SCOOTER+REVOLUTION,7,7 años vendiendo en Mercado Libre,1784,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (9),Regular (6),Buena (142),"Atizapán De Zaragoza, Estado De México.",1784 ventas en los últimos 4 meses
MSRYA,https://perfil.mercadolibre.com.mx/MSRYA,10,10 meses vendiendo en Mercado Libre,423,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (4),Regular (4),Buena (36),"Nezahualcoyotl, Estado De México.",423 ventas en los últimos 4 meses
Protork Tienda oficial,https://perfil.mercadolibre.com.mx/EG2137361?brandId=1731,10,10 meses vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Veracruz, Veracruz.",898 ventas en los últimos 4 meses
MOTOSAPIENS SHOP,https://perfil.mercadolibre.com.mx/MOTOSAPIENS+SHOP,11,11 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Xochimilco, Distrito Federal.",208 ventas en los últimos 4 meses
LAS KALAVERAS,https://perfil.mercadolibre.com.mx/LAS+KALAVERAS,7,7 años vendiendo en Mercado Libre,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (3),Regular (1),Buena (64),"Guadalajara, Jalisco.",725 ventas en los últimos 4 meses
JIVS MOTOSTORE,https://perfil.mercadolibre.com.mx/JIVS+MOTOSTORE,10,10 años vendiendo en Mercado Libre,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Gustavo A. Madero, Distrito Federal.",212 ventas en los últimos 4 meses
TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,5 años vendiendo en Mercado Libre,1852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,Mala (9),Regular (4),Buena (214),"Benito Juárez, Distrito Federal.",1852 ventas en los últimos 4 meses
HRO Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1623,4,4 años vendiendo en Mercado Libre,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (4),Buena (58),"León, Guanajuato.",570 ventas en los últimos 4 meses
Immortale Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1633,4,4 años vendiendo en Mercado Libre,570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (4),Buena (58),"León, Guanajuato.",570 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,8741,NA,Brinda buena atención,Entrega sus productos a tiempo,1418,Mala (77),Regular (116),Buena (1225),China.,8741 ventas en los últimos 4 meses
CHG ACCESORIOS,https://perfil.mercadolibre.com.mx/CHG+ACCESORIOS,2,2 años vendiendo en Mercado Libre,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Guadalupe, Nuevo León.",176 ventas en los últimos 4 meses
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,8 meses vendiendo en Mercado Libre,2599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,509,Mala (89),Regular (43),Buena (377),China.,2599 ventas en los últimos 4 meses
GSCL,https://perfil.mercadolibre.com.mx/GSCL,19,19 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Tlalpan, Distrito Federal.",63 ventas en los últimos 4 meses
MOTO SOLUCIONES_MSHR,https://perfil.mercadolibre.com.mx/MOTO+SOLUCIONES_MSHR,12,12 años vendiendo en Mercado Libre,524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Tlaquepaque, Jalisco.",524 ventas en los últimos 4 meses
MOTOREFAC,https://perfil.mercadolibre.com.mx/MOTOREFAC,9,9 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Zitacuaro, Michoacán.",62 ventas en los últimos 5 años
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,5 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Bahía De Banderas, Nayarit.",53 ventas en los últimos 4 meses
MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,4 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Chihuahua.",80 ventas en los últimos 4 meses
CUSTOM STEEL,https://perfil.mercadolibre.com.mx/CUSTOM+STEEL,10,10 años vendiendo en Mercado Libre,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Oaxaca De Juárez, Oaxaca.",221 ventas en los últimos 4 meses
MARDAMMX,https://perfil.mercadolibre.com.mx/MARDAMMX,6,6 años vendiendo en Mercado Libre,418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (2),Buena (65),"Azcapotzalco, Distrito Federal.",418 ventas en los últimos 4 meses
COMA1712137,https://perfil.mercadolibre.com.mx/COMA1712137,3,3 años vendiendo en Mercado Libre,2019,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,Mala (8),Regular (10),Buena (218),"Miguel Hidalgo, Distrito Federal.",2019 ventas en los últimos 4 meses
BIKERSBROTHERSHOP,https://perfil.mercadolibre.com.mx/BIKERSBROTHERSHOP,3,3 años vendiendo en Mercado Libre,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (2),Buena (75),"Coyoacán, Distrito Federal.",422 ventas en los últimos 4 meses
MOTOBOUTIQUEBIKE.COM,https://perfil.mercadolibre.com.mx/MOTOBOUTIQUEBIKE.COM,12,12 años vendiendo en Mercado Libre,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (0),Buena (46),"Morelia, Michoacán.",292 ventas en los últimos 4 meses
MIMOTOBOUTIQUE,https://perfil.mercadolibre.com.mx/MIMOTOBOUTIQUE,6,6 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Villa De Álvarez, Colima.",111 ventas en los últimos 4 meses
PARAMOTOS HMO,https://perfil.mercadolibre.com.mx/PARAMOTOS+HMO,1,1 año vendiendo en Mercado Libre,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Hermosillo, Sonora.",156 ventas en los últimos 4 meses
COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,8 años vendiendo en Mercado Libre,1110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,Mala (2),Regular (2),Buena (129),"Zapopan, Jalisco.",1110 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1240,Mala (64),Regular (66),Buena (1110),"Juárez, Chihuahua.",7433 ventas en los últimos 4 meses
MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,10,10 meses vendiendo en Mercado Libre,597,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Cuauhtémoc, Distrito Federal.",597 ventas en los últimos 4 meses
BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,5 años vendiendo en Mercado Libre,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (3),Regular (0),Buena (25),"Mérida, Yucatán.",266 ventas en los últimos 4 meses
