seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SUJO9909933,https://perfil.mercadolibre.com.mx/SUJO9909933,7,meses,27,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Monterrey, Nuevo León.",meses,7
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,505,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,2,2,24,China.,meses,4
PEMA467377,https://perfil.mercadolibre.com.mx/PEMA467377,3,años,2031,NA,Brinda buena atención,Entrega sus productos a tiempo,247,4,3,240,"Ecatepec, Estado De México.",meses,4
GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,3,años,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,3,3,20,"Atlixco, Puebla.",meses,4
OFFROAD.ZONE,https://perfil.mercadolibre.com.mx/OFFROAD.ZONE,2,años,441,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,1,2,130,"Nuevo Laredo, Tamaulipas.",años,2
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,años,612,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,Estados Unidos.,meses,4
LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,años,626,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,5,2,54,"Tlalnepantla, Estado De México.",meses,4
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Matehuala, San Luis Potosí.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,9739,NA,Brinda buena atención,Entrega sus productos a tiempo,1276,64,102,1110,China.,meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,meses,4
EPEREZ2587,https://perfil.mercadolibre.com.mx/EPEREZ2587,8,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Naucalpan, Estado De México.",meses,4
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,años,377,NA,Brinda buena atención,Entrega sus productos a tiempo,26,2,0,24,"Alvaro Obregón, Distrito Federal.",meses,4
COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Gustavo A. Madero, Distrito Federal.",meses,4
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1326,NA,Brinda buena atención,Entrega sus productos a tiempo,197,14,13,170,China.,meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,1133,NA,Brinda buena atención,Entrega sus productos a tiempo,716,4,25,687,"Corregidora, Querétaro.",años,5
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,0,25,"Juárez, Chihuahua.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,8,meses,3743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,16,30,367,China.,meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mérida, Yucatán.",años,3
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,44,32,378,China.,meses,4
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,años,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,1,4,"San Luis Potosí, San Luis Potosí.",meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,meses,7304,NA,Brinda buena atención,Entrega sus productos a tiempo,1170,97,114,959,China.,meses,4
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,10,meses,209,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Puebla, Puebla.",meses,4
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,años,223,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",años,3
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,11,meses,1057,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,6,32,China.,meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,meses,5668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,743,35,72,636,China.,meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,4,56,"Zapopan, Jalisco.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,667,27,22,618,"Tijuana, Baja California.",meses,4
FOX SANLUIS,https://perfil.mercadolibre.com.mx/FOX+SANLUIS,2,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"San Luis Potosí, San Luis Potosí.",meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,698,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,86,2,2,82,"Guadalajara, Jalisco.",meses,4
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",años,5
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Coyoacán, Distrito Federal.",años,5
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,391,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"León, Guanajuato.",meses,4
MOTOS-Y-MAS-MOTOS,https://perfil.mercadolibre.com.mx/MOTOS-Y-MAS-MOTOS,2,años,700,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,3,2,205,"Cuauhtémoc, Distrito Federal.",años,2
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,meses,7643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,958,38,75,845,China.,meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,meses,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Cuauhtémoc, Distrito Federal.",meses,4
SUREÑO ITALIANO,https://perfil.mercadolibre.com.mx/SURE%C3%91O+ITALIANO,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ecatepec de Morelos, Estado De México.",meses,4
RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,10,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",años,5
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,36,3,3,30,"Iztapalapa, Distrito Federal.",meses,4
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,año,34,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",NA,año
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Cuernavaca, Morelos.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,8,años,8508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,21,12,491,"Toluca, Estado De México.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",meses,4
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",meses,4
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalpan, Distrito Federal.",meses,4
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,años,2275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,13,11,196,"Atizapán De Zaragoza, Estado De México.",meses,4
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,207,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Colima, Colima.",meses,4
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",años,3
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,253,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,3,2,31,"Alvaro Obregón, Distrito Federal.",meses,4
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,5122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,638,2,1,635,"Salvador Alvarado, Sinaloa.",meses,4
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,años,455,NA,Brinda buena atención,Entrega sus productos a tiempo,265,0,2,263,"Venustiano Carranza, Distrito Federal.",años,5
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"San Nicolás De Los Garza, Nuevo León.",meses,4
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Zapopan, Jalisco.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,años,197,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Puebla, Puebla.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",años,5
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,4,meses,129,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,1,10,"Tlalnepantla de Baz, Estado De México.",meses,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,3931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,28,34,230,China.,meses,4
EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,años,210,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,0,0,23,"Nezahualcoyotl, Estado De México.",meses,4
LINDALIZETTESEPULVEDAMARTINE,https://perfil.mercadolibre.com.mx/LINDALIZETTESEPULVEDAMARTINE,2,años,750,NA,Brinda buena atención,Entrega sus productos a tiempo,88,5,6,77,"Juárez, Chihuahua.",meses,4
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,146,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Venustiano Carranza, Distrito Federal.",meses,4
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,29,0,3,26,"Juárez, Chihuahua.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,años,40,NA,Brinda buena atención,Entrega sus productos con demora,8,0,1,7,"Mérida, Yucatán.",años,2
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuautla, Morelos.",meses,4
MAUB7212869,https://perfil.mercadolibre.com.mx/MAUB7212869,1,mes,452,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,2,12,"Colima, Colima.",meses,1
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,11,años,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Morelia, Michoacán.",meses,4
MOTOLOGY SHOP,https://perfil.mercadolibre.com.mx/MOTOLOGY+SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,3,0,3,"Naucalpan, Estado De México.",NA,NA
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,7,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Cajeme, Sonora.",meses,4
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Tlaquepaque, Jalisco.",meses,4
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Alvaro Obregón, Distrito Federal.",meses,4
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1468,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,197,11,6,180,"Monterrey, Nuevo León.",meses,4
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,110,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Cuauhtémoc, Distrito Federal.",meses,4
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
RALANDOMOTO,https://perfil.mercadolibre.com.mx/RALANDOMOTO,14,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Acaponeta, Nayarit.",meses,4
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Benito Juárez, Distrito Federal.",meses,4
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,429,NA,Brinda buena atención,Entrega sus productos a tiempo,258,0,5,253,"Guadalajara, Jalisco.",años,5
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,132,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,1,13,"Iztacalco, Distrito Federal.",meses,4
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,21,NA,Brinda buena atención,Entrega sus productos con demora,4,1,0,3,"León, Guanajuato.",años,5
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Puebla, Puebla.",años,5
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,235,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Nuevo Laredo, Tamaulipas.",meses,4
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,años,288,NA,Brinda buena atención,Entrega sus productos con demora,30,0,2,28,"Venustiano Carranza, Distrito Federal.",meses,4
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Tlalnepantla de Baz, Estado De México.",meses,4
CASAHONNDA274,https://perfil.mercadolibre.com.mx/CASAHONNDA274,7,años,561,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,6,157,"Cuauhtémoc, Distrito Federal.",años,5
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,2,2,8,"Zapopan, Jalisco.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",años,5
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,3,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuajimalpa De Morelos, Distrito Federal.",meses,3
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,160,1,1,158,"Cuauhtémoc, Distrito Federal.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Iztapalapa, Distrito Federal.",meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,215,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Iztapalapa, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,2,4,32,"Gustavo A. Madero, Distrito Federal.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,569,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Toluca, Estado De México.",meses,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"Venustiano Carranza, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Naucalpan, Estado De México.",años,5
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,meses,428,NA,Brinda buena atención,Entrega sus productos a tiempo,38,6,4,28,China.,meses,4
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,meses,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,1,10,"León, Guanajuato.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,421,4,9,408,"Guadalajara, Jalisco.",años,5
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,241,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Sahuayo, Michoacán.",meses,4
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Poza Rica De Hidalgo, Veracruz.",meses,4
VXLL,https://perfil.mercadolibre.com.mx/VXLL,15,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",meses,4
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,662,NA,Brinda buena atención,Entrega sus productos a tiempo,119,12,8,99,China.,meses,4
